PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-0.157539227191592 -0.157112427482692 0.64442400821077 0.00181075781022867 0.00147847756093988 -0.0114940122692522 -0.00941031581415008 0.80239003510777 0.00147847755791654 0.00184259212256787 0.00147847755791652 -0.000402301247023968 -0.000268008012404168
0.0229808840958867 0.0229755799324873 -5.59938449329147 2.25036594496902e-05 1.8374160999034e-05 0.000979233843040795 0.000799725667557714 -5.62237068156373 1.83741722399047e-05 -3.26804710691795e-06 1.83741722397367e-05 -1.4272165423984e-06 -1.18345594793043e-06
-0.00522985929274 -0.00522348470985889 37.6776268083283 2.70450646948026e-05 2.20822028542754e-05 -0.00517127960447159 -0.00422748492258379 37.6828630422174 2.20822145458886e-05 5.86001507400037e-07 2.20822145458906e-05 -7.02020131615358e-05 -7.01353774538065e-05
-0.0157334947143681 -0.0157207438993889 9.58639990574009 5.40971264250024e-05 4.41701187640294e-05 -0.00343834141156191 -0.00280967103380817 9.6021461512646 4.41701145735091e-05 4.60002523161887e-06 4.41701145738518e-05 -0.00039218319745757 -0.000391782130280692
-0.0311928229930345 -0.0311844899357917 6.35985249068186 3.5354167706211e-05 2.88665570536667e-05 -0.00113340712105813 -0.000925670328843037 6.39105364671464 2.88665419022591e-05 4.51671093656023e-06 2.88665419020915e-05 -3.23313874193553e-06 -2.71334502265042e-06
0.106864619563567 0.106765790260397 -0.48353464447115 0.000419297222707089 0.00034235474873283 0.00392362995741241 0.00320659593206628 -0.59049809333997 0.000342354750537338 -0.000579772829749397 0.000342354750537338 -0.00022387851878022 -0.000202765574241476
0.326423810765846 0.326153058481092 0.0494743306061305 0.00114870465942548 0.000937913426916652 0.00351905903166323 0.00287568490476389 -0.277220232435904 0.000937913419499433 -0.00338327910361408 0.000937913419499433 -0.000557302452339023 -0.000380615774013174
-0.0293454845668748 -0.0293166763343227 4.83661079622813 0.00012222297954937 9.97946449128602e-05 -0.00416496716116031 -0.003404023149651 4.86598508902285 9.97946408331026e-05 2.05086203527892e-05 9.97946408332729e-05 -1.12450238258535e-05 -9.55507065260536e-06
0.0238995625404641 0.023898121357585 -12.1314996606687 6.11442112049255e-06 4.99240393923444e-06 0.000255838202483426 0.000208903614829536 -12.1554006643909 4.99240299672633e-06 -4.10714803614126e-07 4.99240299706892e-06 -7.20023160642345e-06 -7.13134640272851e-06
-0.0418717470020056 -0.0418505663595473 4.94921868994775 8.98618554729089e-05 7.33718977494516e-05 -0.00214612147586306 -0.00175318768972199 4.99111161758018 7.33718873259683e-05 1.47005102165078e-05 7.3371887326141e-05 -0.000563200822826606 -0.000561427530441513
-0.42348159867106 -0.421359673569289 -0.00863092543040419 0.00900256577179214 0.00735056417224526 -0.0212584579826924 -0.0174448686794811 0.416972598335876 0.00735056416657261 0.0176284105859917 0.00735056416657261 -0.00956855019092528 -0.00777586028834656
0.129961180005921 0.129908713318097 -0.975970253218599 0.000222597304480303 0.000181749938031895 0.00171279842542335 0.00139905887287836 -1.10598389992123 0.000181749945731309 -0.000164333265379589 0.000181749945731261 -4.09679716640472e-05 -2.73334590961682e-05
0.00268196355318651 0.00267810038834189 -40.1343191037588 1.63900203508009e-05 1.33823955777648e-05 0.00611120174669321 0.00499697309183033 -40.1370049304579 1.33823791561762e-05 -3.33417482927857e-07 1.33823791548156e-05 -0.000442182306404986 -0.000442161599594403
-0.0967677318549249 -0.0964611475938 0.858317681194583 0.00130072686027913 0.00106203903413877 -0.0134417417391698 -0.0110100186513542 0.95539199730143 0.00106203902616892 0.00111162646240362 0.00106203902616892 -0.00146730182745917 -0.00140806089422538
-0.0452745267830323 -0.0452462278384094 3.51503390952339 0.000120062253859647 9.80304197748786e-05 -0.00265187208769774 -0.00216659873006387 3.56033673525353 9.80304219296224e-05 2.75340309693043e-05 9.80304219295383e-05 -7.96184683725864e-06 -5.40020501500369e-06
0.0039444855065085 0.00393380599174028 -36.1562191703989 4.5309343874354e-05 3.69949243574887e-05 0.0114867563335174 0.00940435914612111 -36.1601743354013 3.69949079974349e-05 -1.02308433732346e-06 3.69949079960697e-05 -0.00155314416089797 -0.00155306002456757
-0.0821717661747243 -0.0820776584441774 2.02569888625185 0.000399265286591017 0.000325998741384694 -0.00485891085439307 -0.00397183286614362 2.10796476015785 0.000325998742013118 0.000154650944918409 0.000325998742013118 -0.000388569537731458 -0.000373112397136928
0.0292374657001346 0.0292312405460204 -5.3960079788319 2.64110921287739e-05 2.15645664217111e-05 0.000903330418568129 0.000737723272050695 -5.42525166968024 2.15645613035536e-05 -3.97484994550025e-06 2.15645613033838e-05 -1.21181456937895e-06 -8.47837862135033e-07
0.121226854476845 0.120809963283439 -1.35226923081071 0.00176871953924353 0.0014441534564124 0.0145901627727325 0.0119539267885066 -1.47391297648576 0.00144415346057049 -0.000979809177074873 0.00144415346057053 -0.000330908911963553 -0.000230005894159417
-0.175629450299311 -0.174670549264799 0.486096077825913 0.00406827254394507 0.00332173062241329 -0.0231639542059252 -0.019017119007152 0.662684429163437 0.00332173062561733 0.00501253761131921 0.00332173062561728 -0.00101674824696581 -0.000680845214993921
-3.44168182343128 -3.4414686660942 -3.27948880777437 0.000904349991059158 0.000738398675661822 -0.000262763973387157 -0.000214559174382909 0.162406172992279 0.000738398674174218 0.00454661704397975 0.000738398674174218 -0.00444351289228884 -0.0029763188632117
0.00108865313814022 0.00108345277840272 -109.781443681755 2.20632578099768e-05 1.8014574565973e-05 0.020266563368079 0.0166270048174421 -109.782537535245 1.80145674197309e-05 -1.6409319573204e-07 1.80145674197318e-05 -4.86397806283315e-08 -3.73440484743549e-08
-0.0185130236495752 -0.0185110377691065 8.22015855918449 8.42537727609916e-06 6.87929173896112e-06 -0.000455105413117781 -0.000371631878491552 8.23867356873287 6.87930762006896e-06 8.35001843764884e-07 6.87930761973866e-06 -3.43049566607157e-06 -3.35697030562961e-06
0.00525518707581796 0.0052500904421322 -56.809078970523 2.16231854425173e-05 1.76552569825816e-05 0.00411463666860075 0.00336284815989023 -56.8143392542282 1.76552532453677e-05 -3.1075347310413e-07 1.7655253245368e-05 -1.61339267273228e-07 -1.07797715997063e-07
-0.00152187983621843 -0.00151739962166175 84.1697507742119 1.9007940565191e-05 1.55199184819559e-05 -0.0124897775191121 -0.0102279704439095 84.1712771342687 1.55199237575399e-05 1.84385033540393e-07 1.55199237575405e-05 -1.56868660984902e-07 -1.43252036915892e-07
-0.404964146524435 -0.404597223930371 0.0491141146984581 0.0015567207265976 0.00127105715072627 -0.00384409518708756 -0.00314153700408238 0.454445183832188 0.00127105716391734 0.00279694275379691 0.00127105716391734 -0.000890478775553649 -0.000593432417452688
0.0214802463888191 0.0214768268633634 -9.76837310103451 1.45078178289228e-05 1.18455836540378e-05 0.000675402766165403 0.000551551853046074 -9.78985676693802 1.18455743345914e-05 -1.2099844376269e-06 1.18455743345939e-05 -1.77936644241985e-06 -1.63247363693236e-06
-0.0397764888184611 -0.0397644414527652 9.72731441481604 5.11126438738565e-05 4.17332989651803e-05 -0.00128499637328808 -0.00104951301817615 9.76710295099333 4.17332930127134e-05 4.27284254318924e-06 4.17332930123732e-05 -1.02707227911992e-05 -9.31246411643325e-06
0.244168262346648 0.243755616946146 -0.348482234350039 0.00175070616552152 0.00142944559835741 0.00717008078239106 0.00586425706314379 -0.593063142094018 0.00142944559561206 -0.00241027555778445 0.00142944559561206 -0.00070380786746934 -0.000502468322884184
-0.0637181440542918 -0.0636605430045165 2.55788909001746 0.000244380557397292 0.0001995358895601 -0.00383533703036084 -0.00313437303772203 2.62166483513391 0.000199535900289976 7.61103775036077e-05 0.000199535900289976 -2.26694501902934e-05 -1.53323040967121e-05
0.000876945938216522 0.000865069625433534 -189.122909817397 5.03869278260595e-05 4.11407542934297e-05 0.0574572794402051 0.0475577376477781 -189.123798639636 4.11407441032659e-05 -2.17533406156129e-07 4.11407441032667e-05 -6.64303691368379e-05 -6.64096804151311e-05
1.57721482444322 1.57108855167947 1.47345321678837 0.0259915740878615 0.0212220313756686 0.0164794127502809 0.0135078518349475 -0.109887880425121 0.0212220313813192 -0.193124403703282 0.0212220313813192 -0.0589126853839277 -0.039625320158776
-0.0146461949043442 -0.0146335200794662 10.6651913320698 5.37747277293132e-05 4.39068813313036e-05 -0.00367158351234034 -0.00300043195983404 10.6798502017878 4.39068716129065e-05 4.11118796456122e-06 4.39068716132488e-05 -0.000361369492625946 -0.00036099837736605
0.527664015971823 0.527604729461018 0.322457351431636 0.000251531362937222 0.000205374497834333 0.000476688489879237 0.00038925825787069 -0.205265951051559 0.00020537449832581 -0.00100052881285812 0.00020537449832581 -0.000296216950395167 -0.000233653748517249
0.0361130205856171 0.0361076660143832 -4.01358663723408 2.27175217786576e-05 1.85487788594251e-05 0.00062906733943229 0.000513707500563352 -4.04970501237805 1.85487677062415e-05 -4.58027625457821e-06 1.85487677060715e-05 -0.000403388946350319 -0.000403002235539365
-0.547551842406392 -0.540667526908995 -0.274830484939913 0.0292076770322229 0.0238479684336513 -0.0533423043631091 -0.0441083794508439 0.279605672965544 0.0238479684350958 0.0852914326886155 0.0238479684350958 -0.0221916251415715 -0.0146999796728259
-0.00423629282158799 -0.00423361339683955 32.0186209921807 1.13678364558294e-05 9.2817995987303e-06 -0.00268343972774955 -0.00219240604389132 32.0228599644371 9.28180830795651e-06 2.89849448745815e-07 9.28180830659162e-06 -1.66600809859961e-06 -1.64331362226094e-06
0.00298867610399611 0.00298124501326432 -44.7647966472453 3.15274478883869e-05 2.5742053406245e-05 0.0105489677674446 0.00863466548093566 -44.7677927544386 2.57420521714466e-05 -5.75012762247348e-07 2.57420521700792e-05 -4.45191435767561e-07 -4.00828410283543e-07
0.00461532230838202 0.00461258840126296 -43.0927456505006 1.15989855781314e-05 9.47053206677428e-06 0.00251314746904374 0.00205319253375852 -43.0973637067167 9.47053257956433e-06 -2.19747375825876e-07 9.47053257819673e-06 -7.57689597585035e-08 -5.05407089753471e-08
-0.00327421317342669 -0.00326522043906152 33.8528238261641 3.81529407061058e-05 3.11517456388737e-05 -0.0116525524409201 -0.00954047244902926 33.8561070320526 3.1151728934225e-05 9.20121409845874e-07 3.1151728934228e-05 -1.8085834660535e-07 -1.22050957229611e-07
-10.6640223716386 -10.6638988664102 -10.6298103760912 0.000523988306887849 0.000427834661020036 -4.91360847367892e-05 -4.01199098359471e-05 0.0343355007746583 0.000427834660103168 0.0124604170741828 0.000427834660103168 -0.00820318210470816 -0.00556907232189019
0.00208274967735633 0.00207703112391755 -72.9588363482952 2.42617674908453e-05 1.98096502035387e-05 0.0116489118949912 0.00953748356268014 -72.9609248165425 1.98096644385905e-05 -2.71510599521609e-07 1.98096644385939e-05 -1.03407583889488e-07 -7.96196550837808e-08
-0.123595708486391 -0.123547013557982 1.2238424143513 0.00020659508452664 0.000168684180152476 -0.001671539303886 -0.00136534405239436 1.34748681775112 0.00016868416718017 0.000125184280067166 0.00016868416718017 -3.61040336386304e-05 -2.40694364817429e-05
-3.2082130680792 -3.19479857736345 -3.15952458120648 0.0569128641076493 0.0464691589547 -0.0177397395060559 -0.0145452546786375 0.0621029775791537 0.0464691589466266 0.748259757551868 0.0464691589466266 -0.2583437281512 -0.172450587880533
0.0193791286728811 0.0193696288818804 -6.14853003986298 4.03041998185266e-05 3.29082413488549e-05 0.00207977358006441 0.00169896086030019 -6.16791866833694 3.29082500775671e-05 -5.33538975578616e-06 3.29082500777381e-05 -0.00013938993112302 -0.000139021826024715
-0.204365499579581 -0.204219446284696 0.885703279933168 0.000619651651362863 0.000505943454703997 -0.00303207563232349 -0.00247744993882059 1.09021483280408 0.000505943451627 0.000464076837338281 0.000505943451627 -0.000652437465142777 -0.000592762287559279
0.431822308630217 0.431670794515715 0.164633860992481 0.000642819946857235 0.000524860288761075 0.00148862143990736 0.00121588093387209 -0.267339961756415 0.000524860292379482 -0.00196326912344554 0.000524860292379482 -0.00108721986995153 -0.000956388477050124
0.00224346591858193 0.00223969485765944 -77.8752715603395 1.59992565033767e-05 1.30633382323927e-05 0.00713149077543803 0.00583264197250709 -77.8775187973148 1.30633346141461e-05 -1.6774204951425e-07 1.30633346114115e-05 -5.60562128020176e-08 -3.91499403894773e-08
0.0035085619892925 0.00350416170355553 -42.3814547075328 1.86688313026116e-05 1.52430369284989e-05 0.00532093528904022 0.00434998102771124 -42.3849676698065 1.52430357962585e-05 -3.59633064132712e-07 1.52430357976258e-05 -9.73317574852912e-08 -6.64737694423521e-08
-0.0126938123139553 -0.0126852713680516 15.0655076153181 3.62361645975586e-05 2.95867044998409e-05 -0.00285463213897699 -0.00233236669846547 15.0782099685888 2.9586713898257e-05 1.96221659997391e-06 2.95867138985995e-05 -6.50069264326793e-07 -4.33307883513078e-07
-0.408014824497513 -0.407956536277197 -0.0218645080619633 0.000247295975093163 0.000201916318140755 -0.000606095563801432 -0.000494945662553517 0.386208604666617 0.000201916327451132 0.000522816749837643 0.000201916327451132 -0.000144739192422222 -9.71776739736863e-05
0.0124674549442716 0.012466514056238 -15.3063119434725 3.99184985320075e-06 3.25933175671526e-06 0.000320181614535121 0.000261446924297522 -15.3187803392911 3.25931983024428e-06 -2.1276627499413e-07 3.25931983060035e-06 -2.07239916093085e-05 -2.07005315362468e-05
0.172610712674214 0.172492789143386 -1.0052914072939 0.000500307169857885 0.00040849909360259 0.00289847114415296 0.00236820968361189 -1.17802004349473 0.000408499089958832 -0.000346767520819912 0.000408499089958784 -0.000122403723350772 -8.17078999154723e-05
-0.0119520119915251 -0.0119174120676083 12.5649622526285 0.000146795044980571 0.000119857652323768 -0.0122820362868327 -0.010057355711442 12.5769488645418 0.000119857650461314 9.52994655160197e-06 0.000119857650460973 -9.6653128758075e-05 -9.58272485016916e-05
0.0111105318646878 0.0110932875152988 -12.9744173274413 7.31615783407847e-05 5.97361785705267e-05 0.00658488533508566 0.00538489410719269 -12.9855451036529 5.97361764127061e-05 -4.60020553129511e-06 5.97361764123646e-05 -2.62570963650984e-06 -2.24281921735051e-06
0.0138169338461012 0.0138123926202146 -4.904697111891 1.92667897158599e-05 1.57312679284531e-05 0.00139443308699756 0.00113892417924974 -4.9185185869463 1.57312534770039e-05 -3.19837227387013e-06 1.57312534771796e-05 -3.76850270630364e-07 -2.51379258052421e-07
0.0156162478961051 0.0156092440399031 -10.0212381750074 2.97148452891963e-05 2.42620695814251e-05 0.00190281593164307 0.00155433982064744 -10.0368614267467 2.42620583492718e-05 -2.41729533941926e-06 2.42620583496151e-05 -1.04701783923498e-06 -8.28318983879512e-07
-0.011801886575995 -0.0117792378878221 11.9686298419337 9.60902459523143e-05 7.84573572805689e-05 -0.00814193945464291 -0.00666064800012925 11.9804543771924 7.84573525977701e-05 6.54877938078306e-06 7.84573525977702e-05 -1.61841840155767e-05 -1.56501024808289e-05
-0.00144479819573462 -0.00143756837739299 68.4825783564806 3.06735214566921e-05 2.50448253944023e-05 -0.0212303154497614 -0.0174216585369114 68.4840303844805 2.50448130710319e-05 3.65702966522651e-07 2.50448130682991e-05 -1.20997210432249e-06 -1.18913311760478e-06
0.00967982909060083 0.00964999573382859 -13.867652096276 0.000126572213275247 0.000103345779379694 0.0130758727339669 0.0107094119241327 -13.8773617587139 0.000103345771167874 -7.44707625013677e-06 0.000103345771167533 -1.74517327004613e-06 -1.16849970971405e-06
0.00755863575614057 0.0075557470942537 -47.9151880643015 1.22555544525902e-05 1.00066183079134e-05 0.00162139767650979 0.0013243717905174 -47.9227495887018 1.00066028954957e-05 -2.08806944121062e-07 1.00066028968712e-05 -0.00125396818087624 -0.00125392452053456
-0.0336664541391656 -0.0336596701332989 4.31486288703868 2.87820993117022e-05 2.35004856799271e-05 -0.000854919237788657 -0.00069817932222332 4.34853612517513 2.35004782506249e-05 5.40422743979813e-06 2.35004782504534e-05 -1.59589144374116e-06 -1.13915062169463e-06
0.137729661044432 0.13761094926546 -1.49346568371089 0.000503651423505548 0.000411229665271663 0.00365681160968711 0.00298834989124575 -1.63131405653638 0.000411229667080273 -0.000252084916103401 0.000411229667080225 -9.86432464938208e-05 -6.5957072820786e-05
-0.00352085524355061 -0.00351658900035545 25.4655967742326 1.81001369609368e-05 1.47786999429284e-05 -0.00514083531099213 -0.00420256673197654 25.4691218957268 1.47787063569064e-05 5.80259752079869e-07 1.47787063569073e-05 -9.01288212625011e-08 -6.01053726456111e-08
