PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-0.00297097131260671 -0.00296632122869293 49.5388701217302 1.97286352111146e-05 1.61083631962454e-05 -0.00664046641157393 -0.00543041766361336 49.5418457431077 1.61083466762011e-05 3.25146276538196e-07 1.61083466775741e-05 -8.27064129901019e-08 -5.50975044524087e-08
0.0265870825969614 0.0265731031346756 -5.54972573026378 5.93098354779397e-05 4.84262778831237e-05 0.00223077636523829 0.00182237948039767 -5.57632679232262 4.84262775267346e-05 -8.68426104320267e-06 4.84262775265643e-05 -4.07183005960062e-05 -3.99751497844628e-05
0.00922443365561776 0.00921555750149613 -16.8171655557633 3.76583326215791e-05 3.07478998289584e-05 0.00408245470968777 0.00333652085877241 -16.8263988655853 3.07479104601217e-05 -1.82736132108515e-06 3.07479104608069e-05 -5.53168067481799e-07 -3.89491863969733e-07
-0.0150590575358365 -0.0150266244503049 9.78692067278728 0.000137601928285259 0.000112351503973976 -0.0091374860583276 -0.00747682916715848 9.80201216342142 0.000112351515042037 1.1462086882661e-05 0.000112351515041695 -2.92297121248656e-06 -1.94719971535303e-06
0.058395702537382 0.0583053749287501 -2.61727286985336 0.000383227587551987 0.000312904014953378 0.00656259914514538 0.00536664098868673 -2.67575890000275 0.00031290401787782 -0.000116940288557948 0.00031290401787782 -0.000392694846582152 -0.000382153517329868
0.0266690820863005 0.0266649153199978 -5.70256133722908 1.76780922493834e-05 1.44341018789464e-05 0.000662868417899705 0.000541314371552545 -5.72923458606881 1.44340907314036e-05 -2.51937506041408e-06 1.44340907314064e-05 -6.78182971902762e-07 -4.55952668723973e-07
-0.568615548691014 -0.568057168022885 -0.297167521237766 0.00236900854150559 0.00193428737432789 -0.00416627464190732 -0.00340509280264899 0.272006408105791 0.00193428736083058 0.00711118305741636 0.00193428736083058 -0.00190277883415435 -0.00126808276315143
-0.0050050042627845 -0.0050023312214762 31.0132901610641 1.13407538129387e-05 9.25968671340749e-06 -0.00226588294784575 -0.00185107428985379 31.018297838387 9.2597029975683e-06 2.9852389211728e-07 9.25970299757785e-06 -0.00165056363429066 -0.00165053688426953
-0.00433804764179513 -0.0043280316167511 35.8898933160568 4.24943953749819e-05 3.46965285322637e-05 -0.00979574197516127 -0.0080166994154976 35.8942413797403 3.46965428944874e-05 9.66632572824652e-07 3.46965428944894e-05 -2.59831512373234e-07 -1.73031845486138e-07
-0.00260288844583556 -0.00259919074596837 53.9493134208542 1.56880119052913e-05 1.28092080822238e-05 -0.00602715492106127 -0.00492815238823557 53.9519200070042 1.2809211733289e-05 2.3741901551652e-07 1.28092117332893e-05 -5.81310652777767e-08 -3.8895337741137e-08
0.00129814690444618 0.00129245015947769 -120.917409446331 2.41692419874738e-05 1.97341034463872e-05 0.0186182641615472 0.0152687539257701 -120.918713289975 1.97340987615373e-05 -1.63201362507165e-07 1.97340987588028e-05 -4.6512684579224e-05 -4.64979266084347e-05
-0.0313632211473305 -0.0312980664117883 4.95380602267331 0.00027642813196989 0.000225702624625653 -0.0088137672680798 -0.0072113919644775 4.98523439853915 0.00022570260987935 4.52742222001614e-05 0.000225702609879178 -1.24534286535407e-05 -8.37074903389161e-06
0.00244049823959358 0.00243664001269887 -63.0503667055149 1.63690704036407e-05 1.33652900175379e-05 0.00670726581075784 0.00548513114283723 -63.0528110619824 1.33652908338996e-05 -2.11969785466999e-07 1.3365290835267e-05 -5.6818233033537e-08 -3.80011270593159e-08
0.00656896978034638 0.00656650750897825 -24.3536577352797 1.04465326891616e-05 8.52955822325019e-06 0.0015902847841402 0.00129894897882747 -24.3602291673308 8.5295577125113e-06 -3.5014275333461e-07 8.52955771251131e-06 -0.00173531708863004 -0.00173528474552041
-0.00309291886514984 -0.00308782467618585 49.4617792980241 2.16128133665166e-05 1.76467882179899e-05 -0.00698783715604177 -0.00571495796185799 49.4648773110808 1.76467904578568e-05 3.56753951836927e-07 1.76467904578569e-05 -1.07386294676701e-07 -7.59004191391501e-08
0.45958334140596 0.45940629268686 0.122742001987021 0.000751154099256154 0.000613314753792496 0.00163442412198453 0.00133501600556121 -0.337018388119385 0.000613314737637622 -0.00181982574025119 0.000613314737637654 -0.000488093096745718 -0.000325387159163387
-0.0216477376234252 -0.0216381732413235 7.11453896767039 4.05782366519109e-05 3.31319914863614e-05 -0.00187447932702219 -0.00153118246706185 7.13619626967407 3.31319898828669e-05 4.64280810544189e-06 3.31319898826967e-05 -0.000852329843316746 -0.000851915840325615
-0.00496815939550288 -0.00495746615342796 31.1164601340828 4.53675839042788e-05 3.70424771427953e-05 -0.00913166834891509 -0.00747205850657829 31.1214389867323 3.70424874519265e-05 1.19025625607217e-06 3.70424874519275e-05 -0.000112024133115064 -0.000111917995998324
-0.513186523749027 -0.512990089230395 -0.212516388416731 0.000833401081106164 0.000680469133264653 -0.00162397304398768 -0.00132647617868313 0.300866569868608 0.000680469148574769 0.0022616974324264 0.00068046914857477 -0.00063974704317199 -0.000438170534169113
0.00386392543441616 0.0038547187189882 -36.6306453838262 3.90607854693918e-05 3.18929977841098e-05 0.0101090940113584 0.00827375487269825 -36.6345185159905 3.18930102756754e-05 -8.70572661184409e-07 3.18930102743097e-05 -2.24169588001809e-05 -2.23458954399708e-05
0.0427894738677423 0.0427258348596903 -3.50611528258051 0.000269997444849438 0.000220451990578789 0.0063099033581009 0.00515968830808673 -3.54896839546576 0.000220451998764969 -6.21172053959746e-05 0.000220451998765053 -1.63362828686771e-05 -1.08941734480003e-05
-0.0168115343840327 -0.0167698744917288 8.64827617824845 0.000176747954109403 0.000144314100216298 -0.0105134933000092 -0.00860555636760883 8.66512937250881 0.000144314086374043 1.66545795417548e-05 0.000144314086374044 -4.1869467817629e-06 -2.78794890458644e-06
0.0191949774743989 0.0191862770395043 -7.96921336991183 3.69128190795109e-05 3.01391905708244e-05 0.00192304570967811 0.00157087227025692 -7.98841704780292 3.0139174810735e-05 -3.77285945768495e-06 3.01391748105675e-05 -1.04285032220076e-06 -7.08916716129094e-07
0.023004387592664 0.0225277041705946 -7.65766794021835 0.00202239648134679 0.00165127981229992 0.0879135109856923 0.0732999598980588 -7.68114901121516 0.00165127979677468 -0.000214978227132903 0.00165127979677451 -6.38524886374766e-05 -4.21480953217896e-05
-0.00422052532667294 -0.00421384396031499 36.551808721725 2.83466367557987e-05 2.31449319919098e-05 -0.00671637641329935 -0.00549259351079049 36.5560359284248 2.31449378336141e-05 6.3313587608161e-07 2.31449378336146e-05 -7.826181738479e-06 -7.76982862727437e-06
0.00239979199250229 0.00239592718814189 -64.0301769739454 1.63969762271665e-05 1.33880750270346e-05 0.00683266561368479 0.00558784719890318 -64.0325806307519 1.3388083379359e-05 -2.09082364750567e-07 1.33880833766257e-05 -6.01471925089886e-08 -4.16126761084062e-08
5.53297979658237 5.52882373480437 5.50513282940079 0.0176326767975252 0.0143970203177829 0.00318683195055521 0.00260399336429422 -0.0320030289459702 0.0143970203060006 -0.449864302854165 0.0143970203060006 -0.138051172078931 -0.0920776332263848
0.0049643425445538 0.00495401251828298 -29.260765831524 4.38265897555992e-05 3.57842606891689e-05 0.00882827672793847 0.00722328830561199 -29.2657405040855 3.57842526404162e-05 -1.22273525371486e-06 3.57842526404168e-05 -3.06818507798499e-07 -2.04361639436059e-07
4.37149374792352 4.3678250470936 4.33619113833189 0.0155649794099055 0.0127087524703983 0.00356056311811013 0.00290962946852802 -0.0389713104356015 0.0127087524825617 -0.326105341096046 0.0127087524825617 -0.0962909582087654 -0.0642290120925146
0.0185856342723127 0.018585021859811 -8.14973717150792 2.59824619721407e-06 2.12145913643375e-06 0.000139798629368528 0.000114148864200224 -8.16832341817379 2.12144272817774e-06 -2.59715809422742e-07 2.12144272787752e-06 -0.000439695772750867 -0.000439673008976353
0.0194935320178047 0.019422366458457 -8.02447765918159 0.000301929897610235 0.000246524729078615 0.0154887219686234 0.0126928265721849 -8.04404235677154 0.000246524740161034 -3.0646872458784e-05 0.000246524740161034 -8.60397164146833e-06 -5.83449995888617e-06
0.0522621414274909 0.0522594254580326 -2.9144725355773 1.15228825284276e-05 9.40839418689299e-06 0.00022048240301088 0.000180032484177395 -2.96673739299059 9.40840834194952e-06 -3.17129799360686e-06 9.40840834195662e-06 -4.12291556391641e-06 -3.83903818052976e-06
-0.00497909029945731 -0.00497754764122268 30.9048234839609 6.54494459258625e-06 5.34392488220809e-06 -0.00131448602032777 -0.00107360597374321 30.9098041169163 5.34392290283849e-06 1.72887634053749e-07 5.34392290352229e-06 -4.9508443899591e-05 -4.94930842100825e-05
-0.583817938168067 -0.583668108311637 -0.319502680428331 0.000635674245037241 0.000519025847656721 -0.00108882273647139 -0.000889248256441653 0.264465087584374 0.000519025837443065 0.00196254954551412 0.000519025837443065 -0.000524859354279705 -0.00034993508755099
0.00147963967174292 0.00147520306442554 -104.209255586198 1.88229307174796e-05 1.53688585738615e-05 0.0127212936209715 0.0104181308624426 -104.210739662481 1.53688616752158e-05 -1.47478673743154e-07 1.53688616724811e-05 -3.92249971190915e-08 -2.6115520214105e-08
-0.786378556542331 -0.786251629857967 -0.590829534313693 0.000538504315364089 0.000439686932309605 -0.000684790182646723 -0.000559219104434839 0.195675948895652 0.000439686917283831 0.00224701563868896 0.000439686917283831 -0.000716382755607592 -0.000516774020316912
0.00271669487119652 0.0027130654004092 -60.317622694903 1.53985404350012e-05 1.25728556164558e-05 0.00566811554667497 0.00463418818232671 -60.3203430192332 1.25728454344966e-05 -2.08434581190755e-07 1.25728454358667e-05 -7.91279605678557e-06 -7.89308890049762e-06
0.00730260397540405 0.00729194593926271 -21.2460205242534 4.52182177780619e-05 3.69205202114329e-05 0.00619206764194823 0.00506319170753012 -21.2533337862551 3.69205117421924e-05 -1.73716331345953e-06 3.69205117428766e-05 -6.02834246749757e-07 -4.47285006292564e-07
3.13536960241618 3.13483812760872 3.08976535193399 0.00225485664228702 0.00184108273890953 0.000719167730831282 0.000587297545827005 -0.0461357253083314 0.00184108275509856 -0.0399057941062887 0.00184108275509856 -0.0150077963603579 -0.0116753389143405
-0.0104081715107895 -0.0103980442121004 14.5186184300406 4.2966489469142e-05 3.50819917460216e-05 -0.00412814963940603 -0.00337390292158943 14.5290367288691 3.50820082301705e-05 2.41461350018221e-06 3.50820082298316e-05 -6.47128785912106e-07 -4.36418024695799e-07
-0.00887089114985429 -0.00886575241262714 17.5130378304069 2.18018156403077e-05 1.78011079283278e-05 -0.00245768043728795 -0.0020078507835358 17.5219138603004 1.78011135279952e-05 1.01593431345005e-06 1.78011135273117e-05 -3.14895346562285e-06 -3.05780951506367e-06
0.0040090729307849 0.00399841783413043 -38.1737312871381 4.5205746591442e-05 3.69103375301976e-05 0.0112758603726851 0.00923123571907158 -38.1777510151577 3.69103308188014e-05 -9.66802125252137e-07 3.69103308174342e-05 -0.000745403012868966 -0.000745317692280906
0.397346650424879 0.39731693166929 0.0134974441538947 0.000126086001633197 0.000102948789236353 0.000317319905675244 0.000259109997663133 -0.383878925022004 0.000102948785279441 -0.000268180352108518 0.000102948785279441 -7.32478743050713e-05 -4.9631461533195e-05
-0.0319294896326028 -0.031854124700961 4.8797722757659 0.000319746325365326 0.000261071781424993 -0.010014138310524 -0.00819585481867335 4.91177713031586 0.000261071769054446 5.3152201764834e-05 0.000261071769054618 -1.44017725996752e-05 -9.59472486556138e-06
0.0975512573495507 0.0971989200916141 -1.52611281443966 0.00149484038610985 0.00122053206429137 0.015323640378652 0.0125570537526648 -1.62401640904329 0.00122053206095119 -0.000751551557086917 0.00122053206095119 -0.00285243138503336 -0.00278381364153107
0.00518463263870217 0.00518158058791111 -29.9663069650557 1.29487548653055e-05 1.05726140747932e-05 0.00249752600958567 0.00204042258832365 -29.9714946497357 1.0572605814771e-05 -3.52755374342476e-07 1.05726058140896e-05 -9.49594768587998e-08 -6.33212675802227e-08
-0.0564519528707024 -0.0564402083788688 2.64813239889555 4.98276589026552e-05 4.0684113129651e-05 -0.000882656070672711 -0.000720835629389403 2.70459609626051 4.06841152251675e-05 1.50425844662791e-05 4.06841152252517e-05 -2.13199230073135e-05 -1.9994061941443e-05
-0.00211666343966499 -0.00211218948243186 74.4114990479416 1.89813929897129e-05 1.54982424773461e-05 -0.00896760091094933 -0.00733752469002084 74.4136201853394 1.54982432649916e-05 2.08271593646307e-07 1.54982432649916e-05 -3.78471976027298e-06 -3.76580005315432e-06
-0.00534732468076982 -0.005345631565433 29.375722898128 7.18328001598025e-06 5.86512357289434e-06 -0.00134334091247778 -0.0010971806607138 29.3810719159135 5.86511439805477e-06 1.99622206257154e-07 5.86511439805955e-06 -3.34505897319496e-07 -3.16401489103101e-07
-0.00892793652019463 -0.00892521753363932 16.9232408847054 1.15356829873015e-05 9.41884571779785e-06 -0.00129208837464383 -0.00105530713198844 16.9321715402293 9.41886051486752e-06 5.56270085764793e-07 9.41886051419122e-06 -0.000414781666341307 -0.000414733123855465
-1.87666585837724 -1.87660946530135 -1.79371672386851 0.000239255558241011 0.00019535134527174 -0.000127489695180951 -0.000104098028323848 0.0830055275929221 0.000195351352466441 0.0023534740171099 0.000195351352466441 -0.000708647943263863 -0.000496989203100817
-0.00473908384446986 -0.00473466903592149 32.3655997964826 1.87304463731397e-05 1.52933454229187e-05 -0.00395233487902872 -0.00323007697198886 32.3703432951252 1.52933364060185e-05 4.72449002674667e-07 1.52933364073879e-05 -5.40697161758646e-07 -4.98872356557191e-07
-1.6566068061511 -1.65602791427712 -1.56563585968107 0.00245603021799266 0.00200534027564619 -0.00148256677980148 -0.00121093386069011 0.0915498383479008 0.00200534027901188 0.021904356306904 0.00200534027901188 -0.00580329109347399 -0.00388563377235185
0.00414778798585758 0.00414373287154983 -36.8800839716003 1.7204392952985e-05 1.40473280230494e-05 0.00414784772308654 0.00339001775898634 -36.8842358146994 1.40473270631064e-05 -3.80849074213655e-07 1.4047327064474e-05 -5.25871855134663e-07 -4.92248790272775e-07
-0.103466248518089 -0.103289818934475 1.41513701886462 0.000748527329849938 0.000611170005553435 -0.00723450729654197 -0.00591704014837267 1.51877969698457 0.000611170021348522 0.000402408606437101 0.000611170021348562 -0.000109294378005106 -7.28164911148934e-05
-0.00549489865079522 -0.00548791761199633 26.8682185779642 2.96180392465228e-05 2.41830277785691e-05 -0.00539009745743654 -0.00440659453882946 26.8737204576715 2.41830431438101e-05 8.9987700742443e-07 2.41830431431298e-05 -1.09823834568817e-06 -1.02156687923656e-06
-0.143476315017324 -0.143297567381524 0.931473259438874 0.00075836199237312 0.000619199973878191 -0.00528562496382453 -0.00432107805591422 1.07512832210931 0.000619199988868326 0.000575931241075958 0.000619199988868326 -0.000168196370224263 -0.000116936216736169
-0.0183872358466033 -0.0183862362173386 8.27673412668888 4.24106779044046e-06 3.46281735037734e-06 -0.000230652819478787 -0.000188337477526359 8.29512236215452 3.4628084985955e-06 4.17451165566182e-07 3.46280849860305e-06 -1.1169037813808e-07 -7.49305392984748e-08
-0.00563679295009933 -0.00563519836092989 27.7627107358441 6.76526888953822e-06 5.52381891736467e-06 -0.00120019822431459 -0.000980235044725766 27.768349123382 5.52381778512424e-06 1.98924961674188e-07 5.52381778444077e-06 -1.53675246886011e-07 -1.3570105162334e-07
-0.0153191100107506 -0.0152869606972672 10.0213232111558 0.000136397985447571 0.000111368488763372 -0.00890378000757553 -0.00728519494285614 10.0366744704707 0.00011136848074231 1.10961535187747e-05 0.00011136848074231 -1.07897927312511e-05 -9.80582856956438e-06
0.00469968043034896 0.00469683300858984 -31.0454105509096 1.20805874086255e-05 9.86375831474125e-06 0.00257051252476937 0.00210008707925145 -31.0501130787539 9.86375156847536e-06 -3.1767200149827e-07 9.86375156779335e-06 -8.03776184316167e-08 -5.36217816057335e-08
-0.236028335813899 -0.235550820361823 0.416168684076632 0.00202592648570473 0.00165416204878884 -0.0085834036778623 -0.00702252722468947 0.652674535345945 0.00165416205168027 0.00253443632637436 0.00165416205168027 -0.000711431834773395 -0.000486245500822644
-3.6604917049408 -3.64931268409903 -3.6192882687484 0.0474285686654105 0.0387252641536035 -0.0129568846178215 -0.0106116596482234 0.0523824570451524 0.0387252641631258 0.739279261561663 0.0387252641631258 -0.244415505691419 -0.162699050077148
0.00413903780281544 0.00413463099782045 -37.4423546002006 1.86964901719469e-05 1.52656203007435e-05 0.00451711027119135 0.00369213608391914 -37.4464980447934 1.52656072922855e-05 -4.07664483712864e-07 1.52656072936568e-05 -1.10212696460939e-07 -7.37522514634021e-08
