PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-0.176044038700638 -0.176031601052576 13.4497834923095 5.27684717211156e-05 4.30852767410722e-05 -0.00029974585967576 -0.00024475876196913 13.6258399686582 4.30852767205606e-05 3.16202720857314e-06 4.30852767202241e-05 -1.54831075617617e-05 -1.11041146632108e-05
-0.478156738943653 -0.478082750846321 4.54130336237213 0.000313904912102424 0.000256302287468048 -0.000656489570336088 -0.000536104444291979 5.01953408939711 0.00025630227360323 5.10609688147401e-05 0.00025630227360307 -0.000966994493021844 -0.000896244152578773
5.29216918285238 5.29147012787871 4.83875069153694 0.00296583907380688 0.00242159746334517 0.000560420306179318 0.000457641714839645 -0.454117546273353 0.00242159744970649 -0.00533253442765858 0.00242159744970649 -0.0248502453050001 -0.0174516996053526
0.173275427951012 0.173242512760529 -13.6802863146502 0.000139647326368022 0.000114021564515188 0.000805926887726415 0.000658161571881601 -13.8535946577779 0.000114021552538463 -8.23046691888359e-06 0.000114021552538127 -0.000408718401890652 -0.00039731269786631
-0.0437342857476324 -0.0437308777084885 54.7856260848382 1.44590855353321e-05 1.18057939029402e-05 -0.000330612133893483 -0.000269964714214931 54.8293637786227 1.18057919461334e-05 2.15318784179223e-07 1.18057919447674e-05 -1.06983785113745e-06 -7.71753150349049e-07
3.52736870007357 3.52674695667035 2.84694884793372 0.00263783385944888 0.0021537823272954 0.000747819148986003 0.000610699421806212 -0.68104159554465 0.00215378232866737 -0.00316248279511462 0.00215378232866737 -0.0134424379637625 -0.00905658808862952
0.418899949552724 0.418880688996675 -5.30762422579972 8.1715618750131e-05 6.67205233178755e-05 0.000195071923110475 0.000159282881905318 -5.72654343590584 6.67205210180121e-05 -1.16510983920369e-05 6.67205210178519e-05 -0.00435850965090695 -0.00434237352996139
0.675419851904735 0.675410198920872 -2.87481402877702 4.09541420888738e-05 3.34389169903938e-05 6.06350878988529e-05 4.95090495284501e-05 -3.55024353367659 3.34389264939317e-05 -9.41876977642229e-06 3.34389264939327e-05 -4.12612141746926e-05 -2.82216734925345e-05
-0.163563501177123 -0.163553958487076 14.5005895854675 4.04862050569204e-05 3.30568480037143e-05 -0.000247525913578225 -0.00020211585405514 14.6641626293267 3.30568411589927e-05 2.25426040303745e-06 3.30568411586567e-05 -9.43124307709389e-06 -6.30966255063883e-06
1.2579055619135 1.25768981130871 -0.650069338550061 0.000915352294154026 0.000747382018521112 0.000727679662026145 0.00059424987926348 -1.90819065107536 0.000747382024588187 -0.000391670520011719 0.000747382024588316 -0.00305795850823976 -0.00251521728505932
2.00835702836048 2.00822024670197 0.814000308116204 0.000580315429653007 0.000473825564171285 0.000288950331767827 0.000235943027140291 -1.19449350190946 0.000473825569954147 -0.00039667488286601 0.000473825569954147 -0.00173170617267626 -0.00118231207145314
0.698399773886194 0.698270001332276 -2.7386470019637 0.000550578317327635 0.000449545313630955 0.000788342633995974 0.000643798692158101 -3.43717654840808 0.000449545317322274 -0.00013078912618861 0.000449545317322274 -0.0007890301879101 -0.000607780784198708
0.193337068834808 0.193331365919827 -12.2097725840589 2.41954191316661e-05 1.97554769951187e-05 0.000125146301624854 0.000102184541557065 -12.4031153558272 1.97554930823681e-05 -1.59278475734619e-06 1.9755493082709e-05 -0.0021897199934065 -0.00218751485619743
-0.202445564442314 -0.202444135308421 11.6430122794474 6.06330160306039e-06 4.95066502803241e-06 -2.99502813003744e-05 -2.44544749122524e-05 11.8454592730387 4.95067807341128e-06 4.17938887745743e-07 4.95067807375926e-06 -3.41639198567223e-06 -2.8377503927049e-06
-0.0512764768791385 -0.0512717426560509 46.7327748045429 2.00856074934729e-05 1.6399829844277e-05 -0.000391711925544647 -0.000319860979844061 46.7840560156304 1.63998171516977e-05 3.50542867557668e-07 1.6399817153067e-05 -1.52531628517258e-06 -1.03983013665342e-06
0.333911340712802 0.333882851235103 -6.85129961305269 0.000120870617243196 9.86904457136934e-05 0.000361984163176886 0.000295584050958642 -7.18523944325736 9.86904579765546e-05 -1.37351662050965e-05 9.86904579765551e-05 -6.3922142317957e-05 -4.48970345785088e-05
-0.350442020542687 -0.350440675780798 6.49178307525855 5.70534150394004e-06 4.65839183099209e-06 -1.6280414931705e-05 -1.32929541372815e-05 6.84222644056906 4.65839697068676e-06 6.80830576296935e-07 4.6583969705284e-06 -3.92309801094948e-06 -2.98057767242343e-06
0.680984466744121 0.680935408958855 -2.84159958724994 0.000208134555791145 0.000169941153176381 0.000305637743524848 0.000249570151501182 -3.52263311176915 0.0001699411443587 -4.82426466131045e-05 0.000169941144358764 -0.000207911270616201 -0.00014109849780386
-0.0865357101720292 -0.0865318382663342 27.6284406671315 1.64271046384067e-05 1.3412674771801e-05 -0.00018983035565029 -0.000155002771702579 27.7149802492005 1.34126671948153e-05 4.83950090319916e-07 1.34126671941357e-05 -1.7132069781902e-05 -1.64619685554803e-05
-0.321050907863537 -0.321047870112428 7.14780045395322 1.28880864525076e-05 1.05230785231734e-05 -4.01434356260586e-05 -3.27772880707425e-05 7.46885439955808 1.05230700493178e-05 1.4089269232428e-06 1.05230700494803e-05 -9.88686864426824e-06 -7.93633236935432e-06
0.589095298259053 0.589059380795031 -3.48216254482866 0.000152384894241423 0.000124421745133155 0.000258676133881504 0.000211221057145764 -4.071293760568 0.00012442175921796 -3.05607422444017e-05 0.000124421759217768 -0.000127518479083655 -8.52021507853351e-05
0.708920395089081 0.708857752052912 -2.67493182452851 0.000265771894013967 0.00021700184276909 0.000374896668025147 0.000306128898415281 -3.38391486267245 0.000217001858961462 -6.41274582156845e-05 0.000217001858961398 -0.00029347024873938 -0.000204656320988761
-0.060254472977249 -0.0602518978800314 39.7428569998494 1.09252122284016e-05 8.92039843039966e-06 -0.000181317862202973 -0.00014805174184158 39.8031140479304 8.92040410390877e-06 2.24113221221006e-07 8.92040410527608e-06 -9.77423749619691e-07 -6.67108129329477e-07
0.917487016064115 0.917454651324078 -1.69646371860027 0.000137311962906588 0.000112114748233704 0.000149660933073076 0.000122201950877789 -2.61398309940617 0.000112114749752588 -4.28903881505803e-05 0.000112114749752588 -0.000560798299280907 -0.000501410889233833
-0.699761241616216 -0.699618311327261 2.7308293816259 0.000606401859339346 0.000495125044818792 -0.000866583947888796 -0.000707707383872614 3.43073355352499 0.000495125039556797 0.000144320458535192 0.000495125039556733 -0.000617558881192914 -0.000417545157333998
-0.266363510367228 -0.266344907848785 8.73878108145315 7.89238016266017e-05 6.44410141819384e-05 -0.000296301101895645 -0.000241945733832179 9.00516319433963 6.44410148834352e-05 7.1560074473654e-06 6.44410148837877e-05 -0.00243329270598962 -0.00242338298781535
-0.0700793542491738 -0.0700727479027895 34.1616719704918 2.80283539632843e-05 2.28850551800537e-05 -0.000399951658567326 -0.000326589949231071 34.2317579310963 2.28850629416439e-05 6.68533091046865e-07 2.28850629402746e-05 -9.62415313968731e-06 -8.69825980638183e-06
-0.0907805953174829 -0.09076613218834 26.3456925902857 6.13618601648138e-05 5.01017490239357e-05 -0.000675935864379559 -0.000551987264588673 26.4364876487329 5.01017494772421e-05 1.89517420555085e-06 5.01017494779232e-05 -0.000151066259935315 -0.000148440526169923
-0.048683531320421 -0.0486763121249775 49.2439230839218 3.0628452316927e-05 2.50080265958788e-05 -0.000629133743715906 -0.000513761735516654 49.292613834448 2.50080354938118e-05 5.07338393086693e-07 2.50080354951789e-05 -2.1265998606506e-06 -1.42374012246805e-06
-0.444255379145034 -0.444237619444417 4.95408414192296 7.53480284253508e-05 6.1521407588944e-05 -0.000169605213493098 -0.00013848761315146 5.39835728077772 6.15214154741166e-05 1.13963215612238e-05 6.15214154739567e-05 -5.94886879539958e-05 -4.3709318299473e-05
-11.0010440821061 -10.9992758738614 -10.7828764008958 0.00750187224209534 0.00612525303622746 -0.000681923659800402 -0.000556877844184584 0.219935889440624 0.00612525302379948 0.027850175064098 0.00612525302379948 -0.116789585331176 -0.0778884381998495
-0.043152305210242 -0.0431493348636044 55.5350401947907 1.26021134999161e-05 1.02895825851446e-05 -0.000292038013693994 -0.000238464454149064 55.5781954703598 1.02895931199034e-05 1.85137229318481e-07 1.02895931185409e-05 -7.70296142536906e-07 -5.13950356116448e-07
-0.883834277570713 -0.883720522668833 1.83115701272138 0.000482621175074406 0.000394058539331574 -0.000546053923594056 -0.000445908552787162 2.71510504519717 0.000394058542103717 0.000145135652412704 0.000394058542103781 -0.000607576674326871 -0.000406508651458415
9.50942082123947 9.50804632731403 9.25705660614218 0.0058314838522877 0.00476138662712815 0.000613232284269402 0.000500774445476773 -0.25373870903848 0.00476138664075913 -0.0187649202551789 0.00476138664075914 -0.0793851571260831 -0.0532457640530595
7.63349189501605 7.63341639130764 7.31937139268633 0.000320335105314494 0.000261552518240408 4.19644259429479e-05 3.42641492134824e-05 -0.314196006056097 0.000261552533798971 -0.000832450218200014 0.000261552533798971 -0.00451380754805086 -0.00336109935653894
1.69588635940454 1.69579971407074 0.281898136072325 0.000367605018507176 0.000300148240742983 0.000216762766248235 0.000176995100454688 -1.41407486866353 0.00030014823859106 -0.00021225767124674 0.00030014823859106 -0.000883352916183799 -0.000589479144220473
-0.495943753863685 -0.495936008597103 4.33902069868603 3.28603831315757e-05 2.68303904749067e-05 -6.6258286097112e-05 -5.41005089563957e-05 4.83497219781264 2.6830387303813e-05 5.54923300612798e-06 2.68303873039734e-05 -2.43217245344263e-05 -1.66393513572893e-05
0.297750342142535 0.29772961413255 -7.75836975060757 8.79414985285996e-05 7.18039328702622e-05 0.000295353140136784 0.000241171618347293 -8.05614082077791 7.18039483011404e-05 -8.91294602447216e-06 7.18039483011415e-05 -3.73427530650228e-05 -2.49996385850437e-05
0.133259029535111 0.133241967511519 -17.8731661724325 7.23880354980955e-05 5.91045834842698e-05 0.000543212987147131 0.00044358834223279 -18.0064422639802 5.91045739156075e-05 -3.28241265260042e-06 5.91045739149189e-05 -1.36844408314858e-05 -9.13739453245119e-06
-9.16193548793672 -9.16011768583363 -8.89992001915831 0.00771228116366287 0.00629705120128404 -0.000841774227052507 -0.000687442172388527 0.263833270889346 0.00629705120809286 0.0238675402342789 0.00629705120809286 -0.100942347855252 -0.0676364810632037
0.598817899328424 0.598772106828013 -3.40751190344948 0.000194281125407998 0.000158629874634421 0.000324441079042368 0.000264925290983845 -4.00637559527114 0.000158629868419406 -3.95943577049146e-05 0.000158629868419598 -0.000167107918852771 -0.000112267278003841
2.60840708302567 2.60837182916778 1.68910910721563 0.00014956945183367 0.000122122946033426 5.73412995260596e-05 4.68196077981681e-05 -0.919333229686064 0.00012212296174621 -0.000132838624562623 0.000122122961746211 -0.000566115957746582 -0.000382204375367401
-0.184895732847508 -0.1848947344115 12.7809251399364 4.23600522953534e-06 3.45868378670758e-06 -2.291023791787e-05 -1.8706231941738e-05 12.9658218712353 3.45869706899544e-06 2.6675494259786e-07 3.45869706901245e-06 -9.45386078504279e-05 -9.41693957326253e-05
0.395758393860888 0.395753421025195 -5.66378536116645 2.10979550383694e-05 1.72264081533955e-05 5.33101896653277e-05 4.35281345358194e-05 -6.05954872785939 1.7226405003839e-05 -2.8428527894559e-06 1.72264050039994e-05 -1.20333401338046e-05 -8.0972819298808e-06
0.729079868004192 0.729077329257658 -2.55997307122739 1.07709893364384e-05 8.79447596641092e-06 1.47734011171139e-05 1.20624735038263e-05 -3.28905547796844 8.79446758639593e-06 -2.67385808640358e-06 8.79446758646269e-06 -1.18190296876097e-05 -8.11713815795922e-06
0.0912709998083301 0.0912666373381702 -26.1848112899197 1.85083933968543e-05 1.51120399269969e-05 0.000202785040546528 0.000165581206536647 -26.2760866522158 1.51120551814753e-05 -5.75125793330451e-07 1.51120551821614e-05 -2.41413574131842e-06 -1.6178207462008e-06
-3.80395171354758 -3.80372342189852 -3.1732197537143 0.000968559438835521 0.00079082547023448 -0.000254619277996103 -0.00020790824739822 0.630960251478317 0.000790825466750328 0.00125336812405766 0.000790825466750328 -0.00524098564099873 -0.00350421693880776
0.224346850882284 0.224269500836575 -10.4852981189511 0.000328168451077917 0.000267948418273467 0.00146277271014652 0.00119476084476026 -10.709722319886 0.000267948424277213 -2.50191756867198e-05 0.000267948424276876 -0.000475385477000753 -0.000440684981689247
3.23573464073706 3.23534267758563 2.49418149641216 0.00166295881414568 0.00135780018597357 0.000513935473326352 0.000419677394725566 -0.741945107457495 0.0013578001696489 -0.00183005475203122 0.0013578001696489 -0.00761766481260118 -0.00508124095370732
0.423722196603194 0.423708614349986 -5.23625167884483 5.76246200820119e-05 4.70503052742219e-05 0.000135996227112869 0.000111044013930191 -5.65998745769911 4.70503034409975e-05 -8.31279288030865e-06 4.70503034408372e-05 -0.00211079653092411 -0.00209928651107372
-1.3276976486668 -1.32769705421136 0.478240811810519 2.52206082944682e-06 2.05925404413507e-06 -1.89957467498668e-06 -1.55099692177765e-06 1.80593905491899 2.05924212484316e-06 1.14026113961832e-06 2.05924212486615e-06 -0.0013671154392394 -0.00136553692541708
0.0950304179568775 0.0950184723478742 -25.1501515545978 5.06809267898421e-05 4.13808034421545e-05 0.000533312679029149 0.000435502722993212 -25.2451939181728 4.13808113842467e-05 -1.63915601196704e-06 4.13808113842473e-05 -9.60139636671346e-06 -7.33114663162109e-06
0.118536464200588 0.118530830174374 -20.1178293882786 2.3903148847217e-05 1.95168393071592e-05 0.00020165228487639 0.000164656227231746 -20.2363714865187 1.9516850828526e-05 -9.64444186129316e-07 1.95168508278473e-05 -1.04693558882398e-05 -9.13371253728409e-06
-4.0957799264288 -4.09561851032777 -3.51020708207606 0.000684830517814008 0.000559161776310102 -0.000167203934321522 -0.00013652682126035 0.585734260446682 0.000559161770161493 0.000954633880789344 0.000559161770161493 -0.00497621645311952 -0.00365399285541912
5.23181520483922 5.23161861180173 4.77348006331794 0.000834073619684941 0.000681018258714767 0.000159423371627013 0.000130173529312419 -0.458531734567867 0.000681018266588145 -0.00148521512307094 0.000681018266588145 -0.00629019154824562 -0.00423315331158847
-1.68731567575014 -1.68728803530879 -0.266197783511973 0.000117268461102594 9.5749297540924e-05 -6.95000128238951e-05 -5.67474524427604e-05 1.42114553267201 9.57492910363105e-05 6.73747261170953e-05 9.57492910363106e-05 -0.000307915607412834 -0.000214640071440897
-0.357434623612789 -0.357413981924765 6.35246326977726 8.75752654640977e-05 7.15049048252737e-05 -0.000245010582855477 -0.000200061856674442 6.70991853508047 7.15049068984839e-05 1.06565983662313e-05 7.15049068984839e-05 -4.45283719419376e-05 -2.97726900415907e-05
4.44089943118161 4.440250073676 3.90051987494353 0.00275499057378028 0.00224944038397971 0.000620367701739925 0.000506602183808409 -0.541028913748414 0.00224944038807511 -0.00415770826828883 0.00224944038807511 -0.0174482275048327 -0.0116811864154265
-0.440479352895636 -0.440473596254985 5.00368407477189 2.44233578494916e-05 1.99415881788842e-05 -5.54472251399223e-05 -4.52730614239595e-05 5.44416918432195 1.99416001068936e-05 3.66292806702649e-06 1.99416001067357e-05 -0.000114599947958871 -0.00010952861839969
-1.36018397021689 -1.35967420190961 0.406564336757873 0.00216276376149816 0.00176588921661764 -0.00159005238177692 -0.00129875908076914 1.76725807526731 0.00176588920384814 0.000999225426417156 0.00176588920384814 -0.0163350986237112 -0.0149486011272468
-0.0696221215766855 -0.0696152013648922 34.3872228195912 2.93599721174571e-05 2.39723168500371e-05 -0.000421704645772945 -0.00034435462916188 34.4568518613938 2.39723290462356e-05 6.95720234183516e-07 2.39723290476078e-05 -2.07892096331565e-05 -1.98256578688785e-05
0.276731772202766 0.276727639449139 -8.38836166287973 1.75337886840716e-05 1.43162785112538e-05 6.33602298156945e-05 5.17341836173361e-05 -8.66509756782237 1.43162665981153e-05 -1.65217604141913e-06 1.43162665977661e-05 -0.00140853184754532 -0.00140624453615489
0.623000446677906 0.622990005164562 -3.22601167380347 4.42995893484578e-05 3.61704632395181e-05 7.11068340073933e-05 5.80594599265901e-05 -3.8490225619947 3.61704632210577e-05 -9.39731130136915e-06 3.61704632211218e-05 -0.000730563600534584 -0.000717553574605068
-1.14144093167852 -1.14141541903761 0.959395562277822 0.00010824096835104 8.83783805749303e-05 -9.48283571641933e-05 -7.74287600297594e-05 2.1008620066111 8.83783925688332e-05 4.20676809284568e-05 8.83783925689619e-05 -0.000198642303269159 -0.000140400608949598
