PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.000385503696179512 0.000371379707454859 -482.818277190867 5.99230092276278e-05 4.89269321532587e-05 0.155440816317684 0.131743687582084 -482.818676818552 4.8926932054803e-05 -1.0133603856669e-07 4.89269320438635e-05 -3.08737415486797e-08 -2.01835288898707e-08
0.000766911482514843 0.000753749297624987 -217.180143141874 5.58424211450862e-05 4.5595145935689e-05 0.0728146890720279 0.0604911289195973 -217.180923215541 4.55951458372334e-05 -2.09940841774498e-07 4.55951458427031e-05 -0.00236547763428812 -0.00236545761906978
0.000513295100972755 0.000487607785392659 -401.611669440863 0.000108982050222987 8.89834713895622e-05 0.212318508430049 0.182489849537381 -401.612208423279 8.89834714223808e-05 -2.21565653523651e-07 8.89834714333203e-05 -7.31725376242222e-08 -4.74620293171253e-08
-13.9918721541615 -13.8104276607366 -13.9800774084871 0.76980379025815 0.628542162730984 -0.0550179262486468 -0.045512143300091 0.193239239099309 0.628542162731073 3.25266320474412 0.628542162731073 -14.9363383492626 -9.89176414330171
-0.000398613571633177 -0.000384484964949176 460.702610998732 5.99426015698501e-05 4.89429292336956e-05 -0.150377723779591 -0.127294780538857 460.70302374091 4.89429291680585e-05 1.06235311352293e-07 4.89429291571189e-05 -3.19945965498635e-08 -2.09305053316743e-08
-0.000336158724849156 -0.000314291185228891 650.288862338504 9.27761133201277e-05 7.57513793176475e-05 -0.275989008947363 -0.241022920393009 650.289220364768 7.57513792520104e-05 1.16488751281344e-07 7.57513792738895e-05 -3.98020977439261e-08 -2.55783585642969e-08
0.00565557241998249 0.00538669963376985 -34.7967225876921 0.00114073062244489 0.00093140265298581 0.20170029445904 0.172907850132712 -34.8026470328981 0.000931402652862741 -2.67624083875662e-05 0.000931402652864108 -8.47314679625074e-06 -5.50418034304034e-06
0.00066934530218532 0.00063426400871928 -302.291966652378 0.000148837323015794 0.000121525165356831 0.222362542218285 0.191600285821384 -302.292671078973 0.000121525165324013 -4.02011616392329e-07 0.000121525165313073 -1.01219589364072e-06 -9.66463592839816e-07
-0.000392896894481964 -0.000377694737229225 479.496337056686 6.44972908924594e-05 5.26618174927941e-05 -0.164158311756318 -0.139429577121254 479.496745155738 5.26618175912498e-05 1.09827268116587e-07 5.26618176021893e-05 -3.375735856242e-08 -2.20427033995011e-08
-36.4342810310475 -35.7934082204882 -36.4297050753062 2.7189930613473 2.22004853815628 -0.0746273285598887 -0.062023949339519 0.645448766300584 2.22004853815628 3.43954261603222 2.22004853815628 -136.403865318106 -90.1151031072725
-0.07105208395933 -0.0698790016913335 2.32859015859686 0.00497696655954014 0.00406367617925616 -0.0700467358900964 -0.0581530371198783 2.40081532482418 0.00406367617925462 0.00169262339224372 0.00406367617925462 -0.0027395106008829 -0.00257418684329661
-0.0371135535244775 -0.0370547195075233 4.19461964036513 0.00024961159411689 0.00020380701315636 -0.00672561828261104 -0.0055001634303285 4.23179202790654 0.000203807013131233 4.81609237380354e-05 0.000203807013131233 -2.85024710247378e-05 -2.41388535917036e-05
0.000331726997501391 0.000325331346630264 -502.208982054277 2.71344486064539e-05 2.21551845125287e-05 0.0817975287234199 0.0681003682614939 -502.209320176925 2.21551844797102e-05 -4.4115438701745e-08 2.21551844797102e-05 -1.23615426322585e-08 -8.15922686123155e-09
0.0334063554241766 0.0317093973841717 -6.50227558774088 0.00719958322485889 0.00587843508720189 0.215515375246486 0.185384635853604 -6.53737890120499 0.00587843508713626 -0.000899203668010237 0.00587843508713609 -0.000314783145670249 -0.000204284445411152
-0.000303417577015352 -0.000289018731715866 644.900807897907 6.10891269151382e-05 4.98790632580702e-05 -0.20133680954168 -0.172580728459864 644.901125714329 4.98790632580702e-05 7.73437373098417e-08 4.98790632799493e-05 -2.43472508372874e-08 -1.58168520780677e-08
498.6635534154 473.847430263099 498.663110923231 105.285893782517 85.9655722933452 0.211136131889734 0.18142036192032 -24.8165656444707 85.9655722933453 -3.46403984841871 85.9655722933453 -68706.878991117 -44572.9266531854
-0.0158238070564494 -0.0155290989937384 10.7881851866593 0.00125034041767947 0.00102089867603103 -0.0790164094657527 -0.0657410115321354 10.8043037017783 0.00102089867592232 9.44900017716352e-05 0.00102089867592232 -2.72004826223167e-05 -1.79605284199082e-05
0.0020742562239775 0.00205612900163032 -71.1796489468165 7.69072910745831e-05 6.27945402108105e-05 0.0370770448633916 0.0305401753299623 -71.1817413302629 6.27945402190152e-05 -8.82172015540706e-07 6.27945402190152e-05 -0.00790476271395783 -0.00790468784154646
-0.00289796904917239 -0.00289525087252211 53.4736223973104 1.15322468512604e-05 9.41604012446863e-06 -0.00397942374662483 -0.00325223634809447 53.4765230845363 9.4160401367756e-06 1.76078016925121e-07 9.41604013814295e-06 -2.49796648881075e-07 -2.3404965375998e-07
3.53907157755771 3.43826762475965 3.48615572305902 0.427674951563501 0.34919513570003 0.120843826464408 0.101561359908521 -0.153719807296891 0.349195135700159 -2.27163396728523 0.349195135700159 -2.04908653231168 -1.34574316070523
-0.000207119385322585 -0.00019598791535221 924.128623434903 4.72268274037594e-05 3.85605431032334e-05 -0.228017417733277 -0.196749595677551 924.128841685758 3.85605431688705e-05 4.17263712909663e-08 3.85605431469915e-05 -1.27180793061336e-08 -8.23090249383316e-09
-0.00146423438445709 -0.00142466854079733 122.247215358984 0.000167863658131072 0.000137060102926041 -0.114642614538323 -0.0962049059139987 122.248719159212 0.000137060102934246 1.12115778289459e-06 0.000137060102936981 -0.000204838479322413 -0.000204724177440924
0.00249739952528216 0.00237496144958034 -85.6434705069271 0.000519460761625123 0.000424137935793025 0.208000664838131 0.178587292803414 -85.6460903445282 0.000424137935899686 -4.95221596448253e-06 0.000424137935902421 -1.71163170006558e-06 -1.11506919817878e-06
10.7630418384254 10.635285085546 10.7463295837019 0.542025997820173 0.44256237399411 0.0503599266784484 0.0416126479388483 -0.144469007602765 0.44256237399411 -3.06337242386954 0.44256237399411 -8.10655280915826 -5.37277204430092
-4.27086882664298 -4.11371186587227 -4.22479823240275 0.666760516029827 0.54440768163596 -0.156118238019949 -0.132339769868769 0.203227555010831 0.544407681635863 2.67880840079412 0.544407681635863 -3.80504711115998 -2.4873518921875
0.000622403216539169 0.000600532995273776 -304.245981611141 9.27874905768569e-05 7.57606688088673e-05 0.149079387945319 0.126155714015895 -304.246625884579 7.57606688088673e-05 -2.49010711585043e-07 7.57606687979277e-05 -7.73685325155115e-08 -5.06226469697011e-08
0.00078699107052671 0.000771205729355036 -214.673502763811 6.69715307150028e-05 5.4682025848296e-05 0.0850982091450933 0.0709045897442008 -214.674305540223 5.46820257498403e-05 -2.54720869422329e-07 5.46820257443706e-05 -7.22964389650505e-08 -4.76997708663068e-08
1.18997521968254 1.11583500885718 0.998364868647263 0.314550274999284 0.256829224066791 0.264333466610506 0.230167741671623 -0.265750561860773 0.256829224066909 -0.966429655947302 0.256829224066909 -0.479880398790772 -0.308927142323561
0.00639396902283806 0.00630586379035473 -25.8834228837035 0.000373798844081896 0.000305205478147604 0.0584611596876301 0.0484002649429945 -25.8899049579589 0.000305205478182474 -1.17885901349611e-05 0.00030520547818179 -0.00171102778011592 -0.00170990885839341
-62.0889634026908 -59.2568702100058 -62.0856039472451 12.0155538089986 9.8106586030005 -0.193521572120141 -0.165561538573192 2.8354526481306 9.81065860300048 3.4599973339243 9.81065860300048 -982.902809724751 -639.240100389555
0.0817000729643951 0.0796151962190379 -2.08149516598666 0.0088453829074812 0.00722222490095495 0.108266523964257 0.0907141506137234 -2.16528011569649 0.0072222249010234 -0.00333546909181322 0.0072222249010234 -0.00149747479072859 -0.00116115233733702
0.000484291114844382 0.000478307599981539 -334.591418551173 2.53859036090817e-05 2.0727503500576e-05 0.0524186854372478 0.0433350912705047 -334.591908825803 2.07275035333946e-05 -6.19486095946984e-08 2.07275035443341e-05 -1.70644041769914e-08 -1.13046804598767e-08
-0.0297040446646406 -0.028745847077668 6.59236339478493 0.00406528806878968 0.00331929380865305 -0.136859748047341 -0.115470377327365 6.62302563703661 0.00331929380870792 0.000501174839207342 0.00331929380870775 -0.000200363405323117 -0.000144356860096824
0.000212879270293342 0.000180700512525315 -1670.93880017901 0.000136522906967588 0.00011147048675735 0.64131611678048 0.616879748704275 -1670.93904523704 0.000111470486888624 -6.67112826206124e-08 0.000111470486844866 -3.17818937740941e-08 -1.91169852803797e-08
0.00165094170529301 0.00160568699296467 -109.091804257682 0.00019199948380809 0.000156766922069194 0.116296949306283 0.0976323048988186 -109.0935004541 0.000156766922126626 -1.43699598485782e-06 0.000156766922129361 -1.63316493283822e-06 -1.48578713793835e-06
0.000240619006717679 0.000235966277917517 -674.577350927703 1.97398565137e-05 1.611752535144e-05 0.0820378106574972 0.0683043589689283 -674.577596199438 1.61175254827142e-05 -2.38927672272548e-08 1.61175254608352e-05 -6.52239034363643e-09 -4.30496826408073e-09
0.00182552328305974 0.00182137877876206 -86.6248246121098 1.75836425612775e-05 1.43569840315383e-05 0.00963211081690823 0.00788248122737896 -86.6266542798973 1.43569840889708e-05 -1.65734025033246e-07 1.43569840917057e-05 -4.52428769350682e-08 -3.01282756666294e-08
0.000779958927751068 0.000757672768183208 -232.071086575541 9.45521673422352e-05 7.72015213542412e-05 0.121227110785009 0.101892960386262 -232.071888820629 7.72015213706505e-05 -3.32662097779195e-07 7.72015213761203e-05 -9.99569560581845e-08 -6.56890507259941e-08
0.000695343411280192 0.000684042137284753 -243.323843852502 4.79472448693286e-05 3.91487615007112e-05 0.0689547698180576 0.0572315057316628 -243.324550497187 3.91487616155762e-05 -1.60891128887666e-07 3.91487616101065e-05 -4.6387934382885e-08 -3.07991203532051e-08
389.601221390216 381.320674814088 389.600754790218 35.1313838154686 28.6846547685898 0.0901726737152135 0.0752244938792656 -8.28101317612626 28.6846547685899 -3.46390642769249 28.6846547685899 -18739.5890006657 -12355.9343325887
0.0276422910935707 0.0263133650782947 -7.54459737648986 0.00563815558258131 0.00460353475591621 0.203968461351334 0.174950438388192 -7.57356859359876 0.004603534755968 -0.000607842221150402 0.004603534755968 -0.000204513523660501 -0.000132810448502422
-23.2291915689675 -22.0685715942138 -23.2198458105069 4.92409352717361 4.0205055291056 -0.21197868692735 -0.182182408677494 1.16996573321447 4.02050552910567 3.43643015771015 4.02050552910567 -149.699242972294 -97.1257542334413
-0.000972056732962301 -0.000967527783359401 162.535282415175 1.92147058551761e-05 1.56887416342832e-05 -0.0197670621514241 -0.0162152879784078 162.536259000857 1.56887415358275e-05 9.6524564009713e-08 1.56887415358275e-05 -5.32938526895011e-07 -5.24154246370026e-07
0.074159159966257 0.071499287295713 -2.5428191873361 0.0112848840146064 0.00921406921409204 0.152171141363266 0.128869385452525 -2.61963821997292 0.00921406921411538 -0.00351730599434093 0.00921406921411529 -0.188809680551056 -0.18842224762795
0.00333103751495401 0.00325974409436943 -53.6460664176398 0.000302472366896032 0.000246967653395727 0.0908042510893812 0.0757628961801986 -53.6494687485753 0.000246967653362908 -4.60335692269956e-06 0.000246967653361541 -3.86555475726525e-06 -3.39567539201066e-06
0.0170013083024969 0.0166682702362474 -10.1407240234468 0.00141296085022956 0.00115367770319717 0.0831089481520691 0.0692140028236605 -10.1580583698154 0.00115367770310999 -0.000113572659371414 0.00115367770311033 -0.00385607931198969 -0.00384486606066171
0.000335507114186839 0.000296930233768459 -893.729213738702 0.000163667842445155 0.000133634233764287 0.487822271196344 0.450052633806541 -893.729587822697 0.000133634233764287 -1.49524235949093e-07 0.000133634233786166 -6.42633361400894e-08 -3.98658761959003e-08
6.81701817547855 6.58334899688589 6.78915910664604 0.991374364422976 0.809453778970757 0.145426393021665 0.122954711857696 -0.26152824742526 0.809453778970832 -3.09509120693419 0.809453778970832 -9.15641578896258 -6.0251629989561
0.00021369610885813 0.000198271120552818 -1004.42046103249 6.54426829824583e-05 5.34337269019143e-05 0.30624180913797 0.269498284737237 -1004.42069015358 5.34337269019143e-05 -5.31985525843199e-08 5.34337269019143e-05 -1.76361937309781e-08 -1.12816040351422e-08
0.00251979813651815 0.00246635810860122 -69.9426278462457 0.000226726836761137 0.000185121687020027 0.0899781746304599 0.075058721754327 -69.9452010844101 0.000185121686946186 -2.64666744931908e-06 0.000185121686943451 -7.90450618156604e-07 -5.23990289219273e-07
-0.00042332300245107 -0.000401872818353392 481.305108041856 9.10054237990098e-05 7.43056173777702e-05 -0.214978688311483 -0.184898340928419 481.305552815042 7.43056172793145e-05 1.54383461492847e-07 7.4305617268375e-05 -5.03411726756273e-08 -3.26405704027366e-08
0.000710630635921916 0.000699575431250802 -235.882810273815 4.69032611420992e-05 3.82963523568843e-05 0.0660023066430996 0.0547422774530725 -235.883531959656 3.82963524061121e-05 -1.62352802198426e-07 3.82963524115819e-05 -2.2855645276826e-06 -2.26997441098156e-06
0.0614407183104504 0.0611420226872118 -2.66446424353185 0.00126725820421664 0.0010347119908955 0.0206257061939508 0.0169230906244113 -2.72620365746545 0.00103471199081781 -0.000379543174620997 0.00103471199081772 -0.000109348928478241 -7.2734000257646e-05
-0.275196039413458 -0.266601235238795 0.402034548462426 0.0364646658892492 0.0297732750232438 -0.132504326613742 -0.111677183328036 0.68582539205048 0.0297732750231856 0.0434123253065471 0.0297732750231856 -0.0163483832599752 -0.0116917417819728
-0.000217607207787296 -0.000196062761157615 1155.96018545064 9.14053458525531e-05 7.46321523671259e-05 -0.420047418382846 -0.380654398247146 1155.9604246023 7.46321523671259e-05 6.45628957347764e-08 7.46321523233678e-05 -2.39518977190084e-08 -1.50396071507731e-08
-0.0050117962045988 -0.00495854336683503 32.8244866353704 0.00022593265620113 0.000184473241308142 -0.0450801762437618 -0.0372031114100933 32.8295516844127 0.00018447324119738 5.61912154545098e-06 0.000184473241198747 -0.000486997194633867 -0.000486466245758219
-0.000179268223291729 -0.000173310455162815 948.996133796098 2.52766694681497e-05 2.06383141979845e-05 -0.14099916317582 -0.119082914983957 948.996319022089 2.06383143292587e-05 2.17475177886105e-08 2.06383143511378e-05 -6.08878179442094e-09 -3.98819978099012e-09
0.0266268372179184 0.0260555087117306 -6.66019258805232 0.00242394156606327 0.00197914000105926 0.0910337771709549 0.075958601421135 -6.68739075377639 0.00197914000102746 -0.000295951002999165 0.00197914000102729 -8.8361405035769e-05 -5.82624790333159e-05
-5.62388303945409 -5.52439910482008 -5.5922297253591 0.42207458879296 0.344622458645928 -0.0750503852644011 -0.0623818902485236 0.131137248728944 0.344622458645885 2.62795248479101 0.344622458645885 -3.26796653612479 -2.15889156400234
-10.7105536648685 -10.5341559100452 -10.6948101425814 0.748392291729638 0.611059747389915 -0.0698742861617348 -0.0580074713729286 0.192141277110309 0.611059747389891 3.18026275550922 0.611059747389891 -11.0558816125505 -7.30836254166354
-1.17662574253995 -1.16156674196842 -1.0375779496319 0.0638899285321283 0.0521659082021995 -0.0542992782005692 -0.0449099533564449 0.154106793479741 0.0521659082023307 0.338504922621652 0.0521659082023307 -0.104348719723695 -0.0691378777631351
0.000171097121210551 0.000164766502166458 -1009.2611871616 2.68585419311195e-05 2.1929907655463e-05 0.15697833920927 0.133096881751534 -1009.26136458934 2.19299075898259e-05 -2.17286704507399e-08 2.19299075898259e-05 -6.13821859386948e-09 -4.01199394350104e-09
-0.000535562631966968 -0.000531929078078974 288.593496330595 1.54158635640434e-05 1.25869998920898e-05 -0.0287844271498655 -0.0236629287828123 288.594035526781 1.25869999577269e-05 4.36148998531845e-08 1.25869999577269e-05 -4.11791136936748e-08 -3.73003250402361e-08
-0.000299951887427596 -0.000261852005223773 1167.34618603054 0.000161644110412394 0.000131981863478824 -0.538900127612674 -0.504032281005582 1167.34652408231 0.000131981863478824 1.13061426710958e-07 0.000131981863478824 -5.55043877849756e-08 -3.40997256533088e-08
0.00442206184357019 0.00437714169220271 -36.7667268353258 0.000190580061863219 0.000155607968904313 0.0430975568874795 0.0355501329055688 -36.7711938173207 0.000155607968834573 -4.23178996057713e-06 0.000155607968834573 -7.29166575113707e-06 -6.8964041963969e-06
