PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.00273559494303299 0.00273427619534535 -51.7703345489943 5.5949725956405e-06 4.56827599472479e-06 0.00204524891738441 0.00167074416348338 -51.7730714626991 4.56828815810477e-06 -8.82367614870229e-08 4.56828815674821e-06 -2.18994438510245e-08 -1.46860639355818e-08
0.0438504088197078 0.04384029720192 -3.34891398411987 4.28999610391989e-05 3.50276715104385e-05 0.000978325224186239 0.000798983440944933 -3.39277450457104 3.50276833538375e-05 -1.03242002398465e-05 3.5027683353923e-05 -2.66144303336644e-06 -1.77474813053144e-06
0.000397857583266159 0.000385789897942838 -446.981282745052 5.11988527520744e-05 4.18036882194908e-05 0.128686381523168 0.108358690682162 -446.98169267034 4.18037045959538e-05 -9.35244223230081e-08 4.18037045850165e-05 -2.74967435167237e-08 -1.80399323090803e-08
0.0815468497330585 0.0815058576627052 -1.77384660739974 0.000173914625529915 0.000142000697118502 0.00213269581963277 0.00174221462347089 -1.8554344492183 0.000142000710234774 -7.65323238956781e-05 0.000142000710234774 -0.000520928716487935 -0.000514244848435081
0.00592550523833779 0.0059138517123453 -27.6092901476866 4.9441723524143e-05 4.03689982126367e-05 0.00834388318556483 0.0068261769446071 -27.6152273064371 4.03689862748843e-05 -1.46183791380469e-06 4.0368986274202e-05 -0.00121557826627467 -0.00121544029602071
5.75636734344039 5.7493336124738 5.72991151525139 0.0298415931811165 0.0243655588018178 0.0051841016044819 0.00423797964149343 -0.0334895591522561 0.0243655587989334 -0.727556868938119 0.0243655587989334 -0.242503357527767 -0.161575352421792
0.363491279558048 0.363023534830972 -0.0656753562842306 0.00198447281027439 0.00162031526453307 0.00545947845760486 0.00446338903423302 -0.429634380585819 0.00162031527879306 -0.00377138178882172 0.00162031527879306 -0.00429996249986794 -0.00396013902629552
0.0138727085875416 0.0138558733751779 -11.2209500387253 7.14257569506568e-05 5.8318886340386e-05 0.00514865258647475 0.00420896501875236 -11.2348395825446 5.83189031157997e-05 -5.19089771485557e-06 5.83189031158013e-05 -1.39887500722158e-06 -9.32058441334085e-07
0.0358674676701867 0.034467850639885 -5.44421782858975 0.00593807215914293 0.00484841561524232 0.165555935360296 0.140664866686869 -5.48148491327579 0.00484841560272358 -0.00088450769808397 0.00484841560272358 -0.175521098872755 -0.175422656363416
0.0127883355519316 0.0127811437599424 -11.6761988230273 3.05121893066591e-05 2.49130982455067e-05 0.00238593906007185 0.00194920726293583 -11.6889943503718 2.49130988167548e-05 -2.13132952844333e-06 2.49130988164133e-05 -5.97523435575748e-07 -4.13633059092721e-07
0.00857879699401565 0.00857349319176137 -17.9746018472068 2.25021272404224e-05 1.83729099554055e-05 0.00262299332366989 0.00214298997438533 -17.9831859479838 1.83728932158871e-05 -1.02167064662683e-06 1.83728932158922e-05 -2.814635827071e-07 -1.90491227353794e-07
0.00180284970861067 0.00179854773856884 -85.3286642197101 1.82517131342256e-05 1.49024613701688e-05 0.0101238128985754 0.008285830312198 -85.3304713713856 1.49024586298188e-05 -1.74644044387831e-07 1.49024586270842e-05 -5.39728468284149e-05 -5.39573537244884e-05
0.0625216801754505 0.0610836875142316 -2.68717611336003 0.00610088617226598 0.00498135270028441 0.0975803298175204 0.0815496395682371 -2.75113578620078 0.00498135270381959 -0.00181065315961691 0.0049813527038195 -0.0791684694040305 -0.0789907257924055
0.00144548920184207 0.00144351622202521 -104.373875068739 8.37064444585636e-06 6.83460257020337e-06 0.00579087303813075 0.0047346905188323 -104.375322530917 6.83459944423523e-06 -6.5480989936206e-08 6.83459944423571e-06 -0.000560457696160066 -0.000560451996210674
0.0103344276606094 0.0103300092587233 -15.114456608874 1.87456916141886e-05 1.53057931101105e-05 0.0018139070909209 0.00148168241932459 -15.1247954549481 1.53058032202791e-05 -1.01196761740482e-06 1.53058032202814e-05 -2.7471377735076e-07 -1.83409990290329e-07
7.49055266240407 7.47911609941821 7.4699439556451 0.0485212274446287 0.0396174163109559 0.00647765654037281 0.0052970719780694 -0.0320452697368513 0.0396174163040461 -1.23629529816336 0.0396174163040461 -0.513014055088632 -0.341812495416534
0.0119421035999494 0.0119317306965362 -12.9272931070157 4.40085020646166e-05 3.59327914675102e-05 0.0036851549391016 0.00301153222289384 -12.9392455835286 3.59327996926626e-05 -2.77703977876456e-06 3.59327996923217e-05 -1.0838553105557e-06 -8.36214333294294e-07
0.797170462468557 0.796533871854081 0.606465550733791 0.00270082524201634 0.00220521457578964 0.00338801469594449 0.00276851324684611 -0.191341502357355 0.0022052145828148 -0.0115250196933035 0.0022052145828148 -0.00432081529602224 -0.00330627807454187
0.00247540329610274 0.00247360772179187 -58.9759238463066 7.61797662802737e-06 6.22005187037168e-06 0.00307746888760351 0.00251456680684433 -58.9784010451734 6.22004874440354e-06 -1.0546316336449e-07 6.22004874577142e-06 -1.3821601365668e-07 -1.29329696608753e-07
0.00412899767775343 0.00411180959508783 -38.3725729145905 7.29228588506354e-05 5.95412649230189e-05 0.0176611527886139 0.0144805501193805 -38.3767191003445 5.9541259315147e-05 -1.5514942577416e-06 5.95412593151471e-05 -0.00402551438024406 -0.00402537273656742
0.00140004308605057 0.00138155656713934 -121.869438287804 7.8431657295991e-05 6.40391800186718e-05 0.0560208882694042 0.0463529192664704 -121.870856817408 6.40391791079567e-05 -5.25467538181857e-07 6.40391791079567e-05 -0.0524298055949414 -0.0524297541728468
0.00370601905046897 0.0037047670712127 -41.8804037295125 5.31169813206804e-06 4.33698336375375e-06 0.00143326250074076 0.00117064940396755 -41.8841110005372 4.33697897837324e-06 -1.03547117863326e-07 4.33697897837472e-06 -3.35536130599354e-08 -2.42754625629585e-08
0.00149959903797026 0.00149641430865207 -104.144120073271 1.35116621828054e-05 1.10322259749111e-05 0.00901018328278856 0.00737244084818235 -104.145622857054 1.10322398899819e-05 -1.05930903165505e-07 1.10322398927225e-05 -6.2196598794901e-07 -6.1242449640634e-07
0.79797547577482 0.79725842853865 0.60388833548285 0.0030421737787604 0.00248392448894585 0.00381236500508554 0.0031155826016149 -0.194804187541289 0.00248392450033383 -0.0127508783650113 0.00248392450033383 -0.00344157023861802 -0.00229771217648567
0.00578107398700922 0.0057777197868442 -26.8950493326788 1.42306660928779e-05 1.1619290209159e-05 0.0024615955659547 0.00201105118244328 -26.9008337608796 1.16193020217905e-05 -4.3193092545287e-07 1.1619302021111e-05 -1.18147534727058e-07 -7.9377026743312e-08
0.55039189533386 0.55029758054449 0.274042629065776 0.000400143762777376 0.000326716014187282 0.000727016088299509 0.000593707887765042 -0.276443581064806 0.000326716020554789 -0.00118185424778663 0.000326716020554789 -0.000312787974573236 -0.000208976678494233
13.7954577987814 13.7856252977475 13.7839124801246 0.0417157689426595 0.0340607827124525 0.00302387710151557 0.00247074630107768 -0.0213778197002383 0.034060782720732 -1.59327673253566 0.034060782720732 -0.813194030158002 -0.542003002094702
0.0357916123714404 0.0357399313885859 -4.28541611806505 0.000219263840608501 0.000179028176177923 0.00612612358261516 0.00500919193804324 -4.32125941140527 0.000179028163993006 -4.14296266316459e-05 0.000179028163992834 -1.52283031280692e-05 -1.15314826414567e-05
0.502991115725308 0.501988103545349 0.189543620653491 0.00425542028437332 0.00347453611260131 0.00846022951764674 0.00692155070620598 -0.314450507270741 0.00347453612902437 -0.0110495484939155 0.00347453612902437 -0.00304310045618883 -0.00203509405865399
13.7750666135798 13.7666405986092 13.7638573383345 0.0357485539445849 0.0291885720688639 0.00259516378014049 0.0021202392740472 -0.0196352902091779 0.0291885720629607 -1.48653632067619 0.0291885720629607 -0.695830767148209 -0.463763929862154
0.279578903242964 0.279234861106791 -0.282118643480073 0.0014596471650093 0.00119179691959094 0.00522087735547348 0.00426808069331698 -0.562041588845426 0.00119179690765422 -0.00212047814842753 0.00119179690765425 -0.000576131900386745 -0.000383876419177198
0.0056058780960484 0.00560423744233655 -28.3704961154828 6.96070419136965e-06 5.68339117310261e-06 0.00124167954994888 0.00101412390741479 -28.3761036342258 5.68338529652864e-06 -2.00287726947601e-07 5.68338529584711e-06 -0.000199695068768212 -0.000199676676850544
0.00840554329261067 0.0083863035106333 -18.7313657596027 8.16274818285196e-05 6.66485598227264e-05 0.00971114882012189 0.00794731072375573 -18.7397905426916 6.66485722035293e-05 -3.55652706211926e-06 6.66485722035301e-05 -9.68399626748653e-07 -6.45328155256743e-07
0.00509946301713171 0.00509621150892296 -29.8819031638965 1.3794981020959e-05 1.12635548375759e-05 0.00270518307018103 0.00221018197887872 -29.8870058784336 1.12635649826142e-05 -3.76871642091856e-07 1.12635649819337e-05 -1.46579101291302e-07 -1.13427781876061e-07
0.0110268663668194 0.0108118198262067 -16.0146193500028 0.000912365202827688 0.000744943068666238 0.0827402067348036 0.0689008030693017 -16.0258612629256 0.000744943081980319 -4.64838094975698e-05 0.000744943081981003 -0.0850275140620053 -0.085022817728088
0.00948117878897392 0.00947610287342589 -16.2612680552936 2.15352858284484e-05 1.75834872482294e-05 0.00227137218986871 0.00185556103422424 -16.2707543100019 1.75834905423927e-05 -1.08068072367019e-06 1.7583490543077e-05 -6.1934536266071e-05 -6.18383107053324e-05
0.0142978814621983 0.0142568694139603 -10.759109686312 0.000173999384516929 0.000142069902541601 0.0121695920459936 0.00996501394636375 -10.7734485798167 0.000142069897558307 -1.31870400184083e-05 0.000142069897557966 -0.00360790229254415 -0.00360673120372379
0.0172336695127342 0.0172087042428757 -8.85028352210134 0.000105918669666637 8.64822316392225e-05 0.00614603115072924 0.00502549351878284 -8.86754215688347 8.64822312453997e-05 -9.75267212891313e-06 8.64822312453997e-05 -2.6215288702086e-06 -1.76166571483208e-06
0.0360033551676224 0.0359873522705432 -4.21922526366742 6.78945422599333e-05 5.54356616188885e-05 0.00188578375387054 0.00154042067896905 -4.25524462174632 5.54356739099533e-05 -1.30276115329894e-05 5.54356739101264e-05 -0.00318452139062908 -0.00318336933074729
0.0685687715379117 0.0685502945855963 -2.19004500563068 7.83910696673626e-05 6.40060403586687e-05 0.00114324739832943 0.000933709194768618 -2.25863225412837 6.40060468208489e-05 -2.83384099841209e-05 6.4006046820761e-05 -0.0034185804137006 -0.0034160468712543
0.0140889217586846 0.0140883990103854 -10.9504579393925 2.21783320316481e-06 1.81085322745205e-06 0.00015741681593183 0.000128535061089423 -10.9645473839128 1.8108647221538e-06 -1.65156358830708e-07 1.81086472251966e-06 -1.94796707960325e-06 -1.93323743309616e-06
0.00684856493194275 0.00684435854812667 -22.4459309621192 1.78461751237331e-05 1.45713409711655e-05 0.00260582695806764 0.00212895640529436 -22.4527837334232 1.45713307666435e-05 -6.48976578567967e-07 1.45713307673294e-05 -2.01871039626589e-07 -1.44273347905221e-07
24.5524709188564 24.5490506237387 24.5463893814531 0.0145110832286183 0.0118482498417245 0.0005910233343347 0.000482635765566729 -0.00950183251686928 0.0118482498380837 -1.24694366239866 0.0118482498380837 -0.509162389665221 -0.341220695257789
0.00944548703955661 0.00944317554967711 -16.2603796799598 9.80682101064352e-06 8.00723582496062e-06 0.00103825466803074 0.000847938893313745 -16.2698274784939 8.00723980421141e-06 -4.92152717341085e-07 8.00723980421207e-06 -1.31711907853946e-07 -8.80509554415974e-08
0.0619916927184931 0.061956967723745 -2.36332123873709 0.000147325675578306 0.000120290910392554 0.00237653900252923 0.0019415235253105 -2.42534765643977 0.000120290901253097 -4.95973849083868e-05 0.000120290901253098 -0.00197574128910056 -0.00197143717251767
0.0258542074398065 0.0258472113576621 -6.22033179752221 2.96818627563482e-05 2.42351394561243e-05 0.00114804767562314 0.000937630722354121 -6.24619300106329 2.42351560171918e-05 -3.87998834058861e-06 2.42351560173658e-05 -0.000208239156534937 -0.000207877449162046
0.0149801079380723 0.014978741042493 -10.190181557013 5.79924679954e-06 4.73506518378047e-06 0.000387129840687002 0.000316119036329397 -10.2051630318586 4.73507550521859e-06 -4.63988227374378e-07 4.73507550556762e-06 -3.02155440554103e-07 -2.61204822323344e-07
0.00306307504479264 0.00306026409149733 -49.9572767801988 1.19258648202925e-05 9.73742785037505e-06 0.00389342887323866 0.00318189135291612 -49.9603426662087 9.73743804053891e-06 -1.94903347753156e-07 9.73743804190983e-06 -5.17545442109378e-08 -3.45421238874549e-08
0.0173264683494381 0.0173170921364848 -8.76511660548708 3.97799025668016e-05 3.24801544354316e-05 0.00229590368703682 0.00187561249772416 -8.78245245005824 3.24801620226732e-05 -3.69830206395911e-06 3.24801620223312e-05 -1.02858235039732e-06 -7.03756949820434e-07
0.0010166839554131 0.000995462477476394 -174.179266159838 9.00351057350728e-05 7.35133559961532e-05 0.0885576144441953 0.0738484449785768 -174.180304065266 7.35133515984657e-05 -4.22053182149229e-07 7.35133515984658e-05 -0.0929180582253888 -0.0929180155246676
9.42103187630141 9.41882697825804 9.40473018046292 0.00935459014976721 0.00763799087326512 0.000992947510696643 0.000810928037100191 -0.0185065938884511 0.00763799087896734 -0.412717268504702 0.00763799087896734 -0.125299239975533 -0.0837592720496758
0.00695837304351699 0.00694117441859513 -22.2026164955554 7.2967585855949e-05 5.95777843699327e-05 0.0104862998002 0.00858324265852276 -22.2095920672175 5.95777789425628e-05 -2.68252468403067e-06 5.95777789418794e-05 -3.31989243262192e-06 -3.08083932923759e-06
0.0684966976255055 0.0684257666574316 -2.1724413518161 0.000300934611127108 0.000245712081068098 0.00439341780785431 0.00359092916412961 -2.2410089804053 0.000245712077281913 -0.000109643504078004 0.000245712077281825 -2.92364560098811e-05 -1.95244130672271e-05
0.00443013396989045 0.00442642870439158 -34.2150323043018 1.57201101620666e-05 1.28354161991346e-05 0.00354845028816485 0.00289972279151368 -34.2194661435279 1.28354081667913e-05 -3.750908361035e-07 1.2835408166793e-05 -1.27291492832466e-07 -9.44755767169092e-08
0.00205819792927286 0.00205542274670734 -77.3104450830183 1.1774102466696e-05 9.61351440754999e-06 0.00572058804415163 0.00467714703602958 -77.3125060561274 9.6135120364088e-06 -1.24346144327925e-07 9.613512036409e-06 -5.80843404167089e-06 -5.79701799328971e-06
0.00400054013948647 0.00399927441897792 -38.2779433526971 5.3699973281009e-06 4.38458445798541e-06 0.00134231807227666 0.00109634498627528 -38.281945158561 4.3845878752183e-06 -1.14534093214377e-07 4.38458787385159e-06 -3.29808237203574e-08 -2.28552943691023e-08
0.00226716380529979 0.00226568066621743 -67.7232869781248 6.29242621548818e-06 5.13774449068609e-06 0.00277546165864982 0.00226763840434036 -67.7255556250818 5.13775543567691e-06 -7.58613995596984e-08 5.13775543841965e-06 -0.000128521323407662 -0.000128514600568872
0.0514336370249566 0.0514312921632154 -2.89655453493697 9.94840582897525e-06 8.12283934503976e-06 0.000193422172811697 0.000157935743073734 -2.94799051684155 8.12285483514518e-06 -2.7553870301618e-06 8.12285483515503e-06 -7.30261070261331e-07 -4.89057033294538e-07
0.94266111517959 0.94141869657354 0.780510095719199 0.0052711357284596 0.00430386429989324 0.0055917610725413 0.004571679227912 -0.163393438076031 0.00430386430819942 -0.0263404966495455 0.00430386430819942 -0.00701622284519021 -0.00467540703178593
3.14650407551903 3.1461249204267 3.09726161971755 0.00160861882145808 0.00131343176773651 0.00051124002475437 0.000417476038287243 -0.0496216109082287 0.00131343178022243 -0.0264689468193913 0.00131343178022243 -0.0071675507347706 -0.00478166840679961
0.00398377952205919 0.00398160346837055 -41.035308795432 9.23221391681401e-06 7.53807109747201e-06 0.00231745101999067 0.00189322496761761 -41.0392947510246 7.53808568122102e-06 -1.83679708117617e-07 7.53808568259803e-06 -3.91672967462152e-06 -3.8993965735837e-06
0.0165250097190892 0.0164899825070582 -9.22231862361007 0.000148607874919101 0.000121337821770381 0.0089929069601353 0.00735827474155566 -9.23887866054942 0.000121337828898163 -1.31333934946329e-05 0.00012133782889782 -3.46246884812149e-06 -2.30604571521415e-06
0.00899734888207604 0.00796869921396137 -41.9272499485161 0.00436419093473504 0.00356334697672693 0.485052985266483 0.447167960673413 -41.9372759470517 0.00356334696402205 -8.49684888575259e-05 0.00356334696402205 -0.859890648860861 -0.859873196741118
0.0153281158966365 0.0153274393090517 -10.1459175002063 2.87051801555721e-06 2.3437681451939e-06 0.000187271419065085 0.000152913223007171 -10.1612462926827 2.34376142149077e-06 -2.30656885384084e-07 2.34376142115567e-06 -9.09792944663273e-08 -7.02381264098574e-08
