PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
5.67784608170382 5.6778238107457 5.25555430779403 9.44876730688143e-05 7.71488620005036e-05 1.66414643350917e-05 1.35877520282496e-05 -0.422314044879906 7.71488723891172e-05 -0.000182681284992679 7.71488723891177e-05 -0.00110602671892934 -0.000853125070300109
0.0551926309549344 0.0551517416976518 -43.5880917107638 0.000173478426613209 0.000141644542194407 0.00314314472080262 0.00256826961097473 -43.6433252309715 0.000141644538256179 -3.24550289205876e-06 0.000141644538257545 -0.0332361991539399 -0.0332316872544968
0.0247217236119468 0.0247201777844263 -96.9812182482914 6.55839073377073e-06 5.35490361051188e-06 0.000265288571165862 0.000216620756420509 -97.0059415177464 5.35491706612279e-06 -5.5201949306818e-08 5.35491706339984e-06 -5.67670136579907e-05 -5.6690585006146e-05
0.0943645763727545 0.0943596980408377 -25.3209353005184 2.06970094754662e-05 1.68990374721469e-05 0.000219330285484564 0.000179091686631227 -25.4153047552062 1.68990229109607e-05 -6.64915218358693e-07 1.68990229116459e-05 -2.77178638694899e-06 -1.85112673560354e-06
0.0335828964684879 0.0335806330664733 -71.3871132644906 9.60280147825296e-06 7.84065457432126e-06 0.000285943217770499 0.000233487396107172 -71.4206984243479 7.84064316987055e-06 -1.09781104677599e-07 7.84064316713987e-06 -7.78821226036933e-07 -6.26803157982711e-07
0.0614914860070712 0.0614799940012745 -38.9752513383794 4.87564513699183e-05 3.98094758417073e-05 0.000792897595031475 0.000647519188776792 -39.036754316397 3.98094799071068e-05 -1.0197948216813e-06 3.98094799071069e-05 -8.00046613550019e-06 -6.5872771744086e-06
5.49984204404223 5.49940679665178 5.06368202697661 0.00184659828765118 0.00150774118821418 0.000335754785839992 0.000274164331529747 -0.436595264449463 0.00150774118250786 -0.00345340709182699 0.00150774118250786 -0.0156503166557762 -0.0108629223010439
4.23863591512782 4.23787033276555 3.67230878814716 0.00324809087949699 0.00265205509765182 0.000766305704131005 0.000625799019178849 -0.567092709328247 0.0026520550849395 -0.00467658116797341 0.0026520550849395 -0.019771187398355 -0.0132817237213203
2.60848658935356 2.60841450421625 1.68913306633964 0.00030583133650532 0.000249710240597151 0.000117244741741652 9.57325763192615e-05 -0.919425608154487 0.000249710243413393 -0.00027159374417972 0.000249710243413393 -0.00157959929548213 -0.00120353826379915
6.17538143537149 6.17433460881269 5.78670783808237 0.00444130895072708 0.00362631357311237 0.000719195890522333 0.000587320545915424 -0.389720423858889 0.00362631358260616 -0.00930491029107365 0.00362631358260616 -0.0447338015650374 -0.0318057908163283
0.895158311366231 0.895137801455348 -1.78383936983236 8.70161823994461e-05 7.10484154145311e-05 9.7207590316218e-05 7.93714836967202e-05 -2.6790181911099 7.10484157845091e-05 -2.65203185332139e-05 7.10484157845091e-05 -0.000343242000941602 -0.000306523187214247
3.96734483683485 3.96330792904215 3.3592646338566 0.0171271492514585 0.0139842588048547 0.00431703064791375 0.00352843106193729 -0.612117110774604 0.0139842588080158 -0.0228457243913986 0.0139842588080158 -0.156493549993034 -0.124478236041265
1.14260161876905 1.14240194149928 -0.958013935535557 0.000847158909026761 0.000691702352722813 0.00074142981692904 0.000605480722323554 -2.10081523157632 0.000691702354407328 -0.000329254255210401 0.000691702354407456 -0.00136903696979385 -0.000912773697460567
0.262064488318856 0.262045332877885 -8.89100414420347 8.12696532453679e-05 6.63563940080248e-05 0.000310113185371711 0.000253224864870795 -9.15308778797038 6.63564001409938e-05 -7.2496191097614e-06 6.63564001413465e-05 -4.68423793682088e-05 -3.68028246257174e-05
0.0217478660363213 0.0217455220047971 -110.277781478932 9.94488351621137e-06 8.11996338871108e-06 0.000457280889058372 0.00037340852920982 -110.299531689008 8.11997069904603e-06 -7.36174539882951e-08 8.11997070178244e-06 -3.9563986126655e-07 -2.93689988606404e-07
0.136568439533221 0.136567221515482 -17.4220421228209 5.16761161633782e-06 4.21933721630223e-06 3.78389885247299e-05 3.08956803065946e-05 -17.5586117803641 4.21933048029214e-06 -2.40299776148058e-07 4.21933048098478e-06 -1.11765773485109e-06 -7.84973654591181e-07
0.127005329086614 0.126993858886332 -18.761235237764 4.86639384071893e-05 3.97339393239475e-05 0.000383164539292691 0.000312880793389482 -18.8882520370495 3.97339380850467e-05 -2.10363235343897e-06 3.97339380843577e-05 -8.78176861558722e-06 -5.86834705798914e-06
0.323598177175654 0.323584608311345 -7.0882614398065 5.75678157948743e-05 4.7003924767992e-05 0.000177899073157095 0.00014526007591426 -7.41187318585162 4.70039292338806e-05 -6.34170715759216e-06 4.70039292337205e-05 -0.00423550068835557 -0.00422671915295626
0.907828408652904 0.907815812363272 -1.733615996096 5.34415308973335e-05 4.36348272572163e-05 5.88674361674071e-05 4.80657272796603e-05 -2.64145700103003 4.36348198935512e-05 -1.65192240027136e-05 4.36348198934875e-05 -8.54852083941315e-05 -6.26148279185834e-05
4.4833319464426 4.48292929291741 3.94823574865087 0.00170831422880342 0.00139483272696818 0.000381036748831172 0.000311143146775007 -0.535498851333003 0.00139483274089043 -0.00260473526211738 0.00139483274089043 -0.0110105558412279 -0.00740025914538123
0.221866009755104 0.221844877327385 -10.5910559508771 8.96572976575563e-05 7.32048769926141e-05 0.0004041056030012 0.000329982273535137 -10.8129430930408 7.320486042847e-05 -6.77011427865414e-06 7.32048604284712e-05 -3.54621752875206e-05 -2.60854870381896e-05
45.6323460240583 45.6251709646579 45.5797531532398 0.0304411989444162 0.0248551348574566 0.00066709695198154 0.000544768037728774 -0.0597679302060807 0.0248551348463926 -0.415860725989536 0.0248551348463926 -1.97345921799433 -1.31868111287213
0.165837731353349 0.165832863047399 -14.2947876943587 2.06544729023735e-05 1.68643065056523e-05 0.000124546282283404 0.000101694598982061 -14.4606302940128 1.68643019428464e-05 -1.16622177595045e-06 1.68643019428469e-05 -1.24587480532443e-05 -1.08440741249591e-05
0.0373933504395154 0.0373890698656396 -64.125691523921 1.81609368897033e-05 1.4828342876887e-05 0.000485672898422918 0.000396595660982574 -64.1630891549538 1.48283596717867e-05 -2.31104204412232e-07 1.4828359671793e-05 -1.73382637544319e-05 -1.70181520797042e-05
0.0614545765813546 0.0614468389870429 -38.98090633951 3.28278324470061e-05 2.68038129522487e-05 0.000534180434935518 0.000436211421028521 -39.0423686537036 2.68038284508152e-05 -6.86531821072607e-07 2.68038284494521e-05 -2.85514617147853e-06 -1.9041848774836e-06
0.211714745413929 0.211712439508422 -11.1132587806748 9.78312852143811e-06 7.98789098853074e-06 4.62090087410345e-05 3.77299085829719e-05 -11.3249758319968 7.987893283779e-06 -7.05334245501039e-07 7.9878932834427e-06 -2.93846956933574e-06 -1.96208649213409e-06
11.2339753635044 11.2334857809113 11.0204600794119 0.00207712302937082 0.00169596385164751 0.000184896527022724 0.000150973961664634 -0.214004866677551 0.00169596384463152 -0.00792488447090732 0.00169596384463152 -0.0373573467253863 -0.0263576688369938
0.313164459410473 0.313156829234989 -7.34390083299 3.23720929584224e-05 2.64317032180264e-05 0.000103370903005285 8.44040453551546e-05 -7.65707292257453 2.64317019775873e-05 -3.45193290502191e-06 2.64317019777475e-05 -1.49686494042428e-05 -1.01897080624774e-05
0.378588587258719 0.378525878916662 -5.96106326403675 0.000266048963431949 0.000217228069001552 0.000702738995272821 0.000573879042625188 -6.33971455964919 0.000217228079103516 -3.42646466271718e-05 0.000217228079103516 -0.000142539880868764 -9.50624879476891e-05
5.03553988655449 5.03548951565911 4.55933824386161 0.000213705610166015 0.000174489900025625 4.24394632910436e-05 3.4652023300417e-05 -0.476252013594104 0.000174489905091478 -0.000366381453748961 0.000174489905091478 -0.0016012782286019 -0.00109399146025879
0.087985930740615 0.0879833422877709 -27.1683990902275 1.09818753529224e-05 8.96666367783561e-06 0.000124813993106435 0.000101913196801594 -27.2563876094282 8.96666994207886e-06 -3.28974993699356e-07 8.96666994208031e-06 -1.46324069826616e-06 -1.00775253302713e-06
0.277026934698597 0.277022707552836 -8.37918811357881 1.79342605965547e-05 1.46432624585538e-05 6.47383281198525e-05 5.28594301453101e-05 -8.65621927540719 1.46432486234782e-05 -1.69164483449264e-06 1.46432486231301e-05 -9.30534979411146e-06 -6.96330119739907e-06
6.05253724129557 6.05236652487626 5.65632927890657 0.000724288426522784 0.000591379023861376 0.000119666909536892 9.77103784826493e-05 -0.396378678817772 0.000591379032060376 -0.00149195469802818 0.000591379032060376 -0.00622257857897779 -0.00415607275193253
0.164014168155518 0.164008097857732 -14.4580853420317 2.57540923707016e-05 2.10281283655747e-05 0.00015702358314729 0.000128213964067893 -14.6221055804768 2.10281212224093e-05 -1.43810486845928e-06 2.10281212224101e-05 -0.00609594520159288 -0.00609395400875767
2.7421377716189 2.74194076782775 1.86734872237118 0.000835816299841844 0.000682441151104529 0.000304804633994883 0.000248889822534416 -0.874986053048429 0.000682441159386729 -0.000779945185422238 0.000682441159386729 -0.00326109333864011 -0.00218070907541446
0.0887891582617613 0.088786361206985 -26.9211927511819 1.18668983977684e-05 9.68928196799458e-06 0.000133652561079398 0.000109130296999178 -27.0099847065157 9.68929695171983e-06 -3.58730190224152e-07 9.68929695172755e-06 -0.000825966445686494 -0.00082546975723162
0.404939569094267 0.404305272674719 -5.57237183260991 0.00269109179726955 0.00219726725143323 0.00664566271774512 0.00543467374762889 -5.97794569812976 0.00219726725665395 -0.000367562264297814 0.00219726725665395 -0.00194407711961478 -0.00143077601394281
10.8614690137902 10.8608347596395 10.6406462124375 0.00269091246576044 0.0021971208278692 0.000247748482488322 0.000202297602025402 -0.221457055499547 0.00219712082452888 -0.00992120490165813 0.00219712082452888 -0.0429823160056486 -0.029204854674461
0.222418280099646 0.222410289764108 -10.5602843895146 3.39001226552109e-05 2.76793342410103e-05 0.000152416081268245 0.000124451680137494 -10.7827106599615 2.76793444034835e-05 -2.56701169829798e-06 2.76793444038212e-05 -2.29384102293229e-05 -1.93840806994375e-05
0.597136168693169 0.597129188880293 -3.41855221098412 2.96128380954405e-05 2.41787810564935e-05 4.95914326547127e-05 4.04917085058801e-05 -4.01569535947538 2.41787682449468e-05 -6.02106636099648e-06 2.41787682451414e-05 -0.000769622493783206 -0.000761286745063317
1.69423984973969 1.69390439076021 0.277020056300878 0.00142323191521372 0.00116206399263922 0.000840041577013073 0.000686026908589392 -1.41755525240251 0.00116206397897516 -0.000819766268020708 0.00116206397897516 -0.00402371752589614 -0.00288713411663766
64.4557625214111 64.4326703418095 64.4184774134615 0.0979718207320748 0.0799936566550031 0.00151998544272175 0.00124150770456422 -0.0603772875406226 0.0799936566458304 -1.32489649509362 0.0799936566458304 -8.9523496752754 -5.97603483502644
0.203967537386006 0.20393651551755 -11.5627852884224 0.000131614641304295 0.000107462904624986 0.000645272492824266 0.000526942928059091 -11.7667838476856 0.000107462912106593 -9.13273444108774e-06 0.000107462912106929 -0.0210433544665285 -0.0210307005206565
0.640458198643501 0.640356317745803 -3.10703791210692 0.000432244041811683 0.00035292578226562 0.000674898131879929 0.000551139689709001 -3.74759799165877 0.000352925791497379 -9.41738661091465e-05 0.000352925791497316 -0.00212892964458078 -0.00199843911186709
3.88887568395057 3.88819792710395 3.27174692859931 0.00287547877345595 0.00234781858705704 0.000739411338172388 0.000603832065927201 -0.6178065122169 0.00234781860351914 -0.00380024903767098 0.00234781860351914 -0.01903705283212 -0.0137660879455392
0.683126530689833 0.683025326705623 -2.82981945309298 0.000429372141109903 0.000350580885161853 0.000628539694800487 0.000513276552793115 -3.51304718774856 0.0003505808691687 -9.97939539187859e-05 0.000350580869168637 -0.00595936076229436 -0.00582110075128944
2.16639675687134 2.16618408520329 1.05898951672891 0.000902289471855552 0.000736716268777142 0.000416493178820402 0.000340098643420697 -1.10761991179612 0.000736716256346855 -0.000665134536225695 0.000736716256346855 -0.004737442410641 -0.00381602521600755
0.325529480845489 0.325500797457911 -7.04377905915562 0.000121693307185343 9.93621692386198e-05 0.000373831908769897 0.000305259372679319 -7.36933722337735 9.93621594207415e-05 -1.34831880274851e-05 9.93621594209021e-05 -5.60914689148456e-05 -3.74177151168525e-05
0.716670493148058 0.716648734141017 -2.62962685455965 9.23156485817663e-05 7.53754114331376e-05 0.00012881184514275 0.000105177624465469 -3.3463191067121 7.53754091417353e-05 -2.25248718780424e-05 7.53754091417353e-05 -0.000102946333154219 -7.17587299962075e-05
2.98542392848867 2.9840879574161 2.18004884661263 0.00566804522931368 0.00462793955027833 0.0018985729883203 0.00155087236580172 -0.806711052930572 0.00462793953465566 -0.00573679946226541 0.00462793953465566 -0.0394829898975466 -0.0315078947005958
0.134043417328712 0.134039828199396 -17.7559272278831 1.52273860679072e-05 1.24331086609127e-05 0.000113600401805374 9.27568233108847e-05 -17.8899742343545 1.24331202356097e-05 -6.94976978319741e-07 1.24331202363024e-05 -3.07966408475552e-06 -2.11747864907116e-06
0.0622607405132385 0.0622590135174808 -38.4543809653233 7.32702246792945e-06 5.98248879344503e-06 0.000117682867366017 9.60903242028608e-05 -38.5166434328341 5.98249032361054e-06 -1.55322213734509e-07 5.98249032224456e-06 -2.24229363649528e-06 -2.02724854953982e-06
5.07573514196974 5.07462547053365 4.60271973285372 0.00470793718412098 0.00384401461405729 0.000927537992515103 0.000757497205730347 -0.474125080553763 0.00384401461548233 -0.0081075960187397 0.00384401461548233 -0.0346707807914051 -0.0234072155536218
0.249821679871275 0.249726039222878 -9.37024962551634 0.000405768906229508 0.000331308924583176 0.00162423415949564 0.00132668954192432 -9.62016694604394 0.00033130893145046 -3.44390002074448e-05 0.000331308931450461 -0.0206282212306359 -0.0205804441628767
3.90123092174031 3.89515144727769 3.28093973122362 0.0257930257114094 0.0210599173051467 0.00661150960525641 0.00540670050707923 -0.626370664979692 0.0210599173054769 -0.0336221322021198 0.0210599173054769 -0.219233695368313 -0.171835787855057
19.5002678626147 19.49987927717 19.3773293037493 0.0016486284181111 0.001346099466608 8.45438857417849e-05 6.90311692433901e-05 -0.12332714429857 0.00134609945660039 -0.0109148676413161 0.00134609945660039 -0.0474875346937438 -0.0323326451740513
0.0269922813843095 0.0269898462505201 -88.8387642478667 1.03313976936075e-05 8.43555089303515e-06 0.000382753778626994 0.000312545348155608 -88.8657589644016 8.43556548909112e-06 -9.49248122943539e-08 8.43556549183375e-06 -1.11292137044809e-06 -9.81467667419164e-07
0.407960351721613 0.407897147356683 -5.4755491232246 0.000268153410255299 0.000218946342637561 0.000657302625423471 0.000536768506611068 -5.88357267932804 0.000218946357272076 -3.72131643824755e-05 0.000218946357272237 -0.00427098748169821 -0.00421942172659562
18.1575344358716 18.157366267386 18.025475656453 0.000713478459261725 0.00058255272255278 3.92937962905466e-05 3.20835474690595e-05 -0.132226947913516 0.000582552730572817 -0.00440570352538002 0.000582552730572817 -0.0186762794660353 -0.0125692576103802
3.53356466483979 3.53313549302614 2.8545148612357 0.00182082179833611 0.00148669477282011 0.000515293187203826 0.000420786232442716 -0.679478975410484 0.00148669476654458 -0.00218799230049237 0.00148669476654458 -0.00942398519600118 -0.00639115667276435
2.03195626398906 2.03190034951482 0.851781620702912 0.000237225023392034 0.000193693420510096 0.000116747110947321 9.5326240067012e-05 -1.18023055776083 0.000193693420897765 -0.000164114900791288 0.000193693420897765 -0.000700373735361914 -0.000473145329447533
2.52606942636066 2.52580791266155 1.57639607002435 0.00110950866010569 0.000905910027486002 0.000439223343795493 0.000358661489238668 -0.949934870042804 0.000905910033871007 -0.000953654889866488 0.000905910033871007 -0.00397101623781815 -0.0026498811074136
