PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-0.00083212226491014 -0.000810965947342387 169.806797592451 8.97586537025676e-05 7.32876338568222e-05 -0.107867145836148 -0.0903707906564916 169.807650871034 7.32876338240037e-05 4.3159205988701e-07 7.32876338185339e-05 -0.0265199867324908 -0.0265199519707948
0.0346621509399938 0.0345679067351436 -3.64980107544646 0.000399844298022799 0.000326471502239062 0.0115354727614855 0.00944435266909447 -3.68455747059116 0.000326471502118043 -8.86053494140948e-05 0.000326471502118128 -7.10856091355554e-05 -6.45610773982262e-05
-0.000134752413259775 -0.000119964387977234 1710.97513486389 6.27402777458598e-05 5.12272222659504e-05 -0.465596691206629 -0.427020244338445 1710.97528440433 5.12272222659504e-05 2.99403636819834e-08 5.12272222659504e-05 -9.98816308594294e-09 -6.22140458936191e-09
6.17691688234481 6.13051153082157 6.15425346319276 0.196881232472564 0.160752853162685 0.0318737059641033 0.0262217683393122 -0.069068770675386 0.160752853162768 -2.32743179863856 0.160752853162768 -1.701207036406 -1.13007649454592
-0.0171196929261441 -0.0169455267996454 6.40569333009851 0.000738924294601247 0.00060332916010635 -0.0431622399881255 -0.0356040368198511 6.42298718915117 0.000603329160117119 9.39327982992368e-05 0.000603329160117119 -1.85629742329459e-05 -1.26299668649788e-05
-0.0431329816319703 -0.0426125492689001 3.45012644001511 0.00220800751845542 0.00180283058948157 -0.0511906998986326 -0.0423075037849783 3.49377985401013 0.00180283058946823 0.000516011501811987 0.00180283058946815 -0.000132249663992573 -8.76249147231212e-05
-0.00119268266189465 -0.00116172729682755 157.256658114074 0.000131332491318332 0.000107232530126138 -0.110115201230227 -0.0923043905561744 157.257881752101 0.000107232530027683 6.8188970138058e-07 0.000107232530033153 -0.0258500846651326 -0.0258500117835129
0.000511018016368325 0.000500320793131929 -802.952012680069 4.53844745419327e-05 3.70562682906895e-05 0.0888118874251609 0.0740650174835292 -802.952534395309 3.70562684219637e-05 -4.61500111583436e-08 3.70562684438428e-05 -3.17690178823933e-08 -2.09505008695378e-08
-0.000148720330798824 -0.000140097306636259 1275.87111543866 3.65843931581098e-05 2.98710319289124e-05 -0.245994565515041 -0.213216318329858 1275.87127278202 2.98710317976381e-05 2.34122614364573e-08 2.987103175388e-05 -7.02530845609659e-09 -4.53482698991901e-09
-0.000159130941938201 -0.000147814239880972 1273.66941776496 4.80127005920068e-05 3.92022058744801e-05 -0.301718195136761 -0.265212647347426 1273.6695882126 3.92022058744801e-05 3.0778944741465e-08 3.92022058744802e-05 -9.65241852495717e-09 -6.17881135440756e-09
-4.56376509668553 -4.42001657673639 -4.52600632202624 0.609873319449388 0.497959480129468 -0.1336338103581 -0.112660093346787 0.18150729460845 0.497959480129487 2.74346814106668 0.497959480129487 -3.75031256252353 -2.45890724342294
-0.00080225241822518 -0.000801026739130369 224.035035954231 5.20011599699672e-06 4.2458769319754e-06 -0.00648189507300074 -0.00530054332091949 224.035839432329 4.24587688274755e-06 1.89517752762501e-08 4.24587687727781e-06 -5.96152963428085e-09 -3.99642388796404e-09
-0.313248376762886 -0.312775756482552 0.533740676557355 0.00200515803090281 0.00163720467645191 -0.00640117612619144 -0.00523443598974477 0.847461673600671 0.00163720467653563 0.00193189229381845 0.00163720467653563 -0.00090162398006266 -0.000605752278712346
0.0764461015210145 0.0738692733249688 -2.0552055481777 0.0109325561482598 0.00892639471585452 0.14300998913927 0.120840429505583 -2.13422847789468 0.00892639471578708 -0.00418249255327741 0.00892639471578717 -0.00112454236036371 -0.000737205464161394
-0.000137900715344585 -0.000114858725889159 2186.59359799047 9.77588819757657e-05 7.98197928885298e-05 -0.70890772199032 -0.694938867470613 2186.59375893318 7.98197928885298e-05 3.6504171185174e-08 7.9819792976046e-05 -1.42866424912269e-08 -8.46256211155953e-09
0.000401490677177208 0.000397705838167894 -546.503082364771 1.60577119751082e-05 1.3111066925198e-05 0.0399952299963885 0.0329667449328795 -546.503487640287 1.31110668595609e-05 -2.39908201065145e-08 1.31110668595609e-05 -8.98857407089559e-09 -5.96374392351034e-09
-0.000210594451573343 -0.00020145215694356 848.798561033876 3.87874711699476e-05 3.1669837593095e-05 -0.184180878841622 -0.157207736435246 848.798780770622 3.16698375274578e-05 3.73113607664526e-08 3.16698375274578e-05 -1.07996725750931e-08 -7.03262107882887e-09
-0.0990153431127965 -0.0989959895443159 4.46690780755731 8.21102370765675e-05 6.70427278321824e-05 -0.000829267813403717 -0.000677226705251231 4.56594250423849 6.70427277491104e-05 1.46832176898583e-05 6.70427277489421e-05 -1.19999606040047e-05 -8.16773471749854e-06
0.000319578715334501 0.000309808090150909 -477.992127924778 4.14532519424981e-05 3.38464384793853e-05 0.12971218029683 0.109249692165555 -477.992457274119 3.38464384465668e-05 -7.0809565991031e-08 3.38464384465668e-05 -1.78757356051302e-08 -1.17262330332342e-08
0.00186064395211361 0.00182144466104243 -71.4880600011134 0.000166308507204801 0.000135790327511914 0.0893822308216904 0.0745508938131558 -71.4899598443565 0.000135790327495505 -1.89943214111658e-06 0.00013579032749277 -6.47287049471813e-07 -5.02951786174849e-07
-0.000371599575828441 -0.00034080197944301 692.535025817328 0.000130663135490307 0.000106686003381132 -0.351623478576388 -0.313043966339321 692.5354282145 0.000106686003315495 1.54051329316903e-07 0.000106686003337374 -6.01298321977812e-08 -3.81895766341779e-08
0.000324987051044445 0.000321147835317485 -539.917816602508 1.628841284983e-05 1.32994334006254e-05 0.0501201903198364 0.0414121844772134 -539.918145428774 1.32994334662626e-05 -2.46323143218327e-08 1.32994334881416e-05 -7.35353771650051e-09 -4.8728864990421e-09
0.00055814775782892 0.000409849965156657 -3530.48873663828 0.000629174249001319 0.000513718623117347 1.12725392188025 1.25343093031858 -3530.48944308383 0.000513718623379895 -1.45509179863506e-07 0.000513718623292379 -2.98702367849455e-07 -1.55150442218919e-07
-0.000197484361933675 -0.00014771178424174 2626.43996147115 0.000211167163218608 0.000172417266772201 -1.06928549253702 -1.16725464834971 2626.44020872809 0.000172417266772201 6.56467511421848e-08 0.000172417266684685 -3.6680049571664e-08 -1.94987475671916e-08
0.0448222214367888 0.0447636122304781 -9.12836312617166 0.000248657803333529 0.000203028246242826 0.00554764568472365 0.00453556440435319 -9.17324395681481 0.000203028246286926 -2.21326552790625e-05 0.000203028246287266 -0.000559058198124003 -0.000553807643516082
0.000906370344864627 0.000623427720559751 -3721.0505314119 0.00120042388999617 0.000980142001845833 1.32442979494818 1.57218225870002 -3721.05172072486 0.000980142001845833 -2.63404562851629e-07 0.000980142001758317 -8.18196066651003e-07 -3.85350987363308e-07
2.72566032292116 2.65767801805957 2.60688017958856 0.288424492609938 0.235497612071828 0.105818208594982 0.0886102870519171 -0.186762448194136 0.235497612071778 -1.26094733897996 0.235497612071778 -1.07019242508299 -0.704220676813341
0.000147807902749264 0.000118580317272669 -2249.15845091958 0.000124002143329259 0.00010124732605605 0.838941227246909 0.853829104059804 -2249.15862795507 0.00010124732605605 -4.50156448716576e-08 0.000101247326143566 -1.82321436523157e-08 -1.04462591816666e-08
-1.0703093921868 -1.06415440860413 -0.926249650303307 0.0261133837763894 0.0213214885698755 -0.0243979768532497 -0.0200360853626902 0.150214725466127 0.0213214885698439 0.141940069481748 0.0213214885698439 -0.0391882945005695 -0.0260507048488965
-1.62125258243645 -1.6174796651923 -1.53787412702986 0.0160071322091795 0.0130697687192532 -0.00987331177300186 -0.00808032954015487 0.0871513726508674 0.0130697687193561 0.149966297968871 0.0130697687193561 -0.0365837824372566 -0.0243643136909824
-6.2489156091076 -6.17229761175016 -6.21985925415266 0.325062632954275 0.26541252839453 -0.0520190467095613 -0.0430006044895285 0.105674352312385 0.265412528394532 2.51160780820253 0.265412528394532 -2.81991675155187 -1.86822826981998
0.778651921534674 0.774259918333428 0.45988667135841 0.0186336914795668 0.0152143453831284 0.023930707629721 0.0196501782190622 -0.323157253377372 0.0152143453830084 -0.0470803153077973 0.0152143453830084 -0.0203750591201267 -0.0135546653481723
0.137406173749014 0.136594555259308 -1.65082387592975 0.00344340562684597 0.00281152892106703 0.0250600503084796 0.0205830233549917 -1.78904166816847 0.00281152892106511 -0.00157152791412813 0.00281152892106511 -0.0472926442612443 -0.0470702602033881
0.013053610741963 0.0130237355942882 -13.8315196893561 0.000126749517058928 0.000103490547312855 0.00970992007992631 0.00794630285324921 -13.8446031752456 0.000103490547219527 -7.4751544634064e-06 0.000103490547219527 -0.018595644678991 -0.0185948656144182
0.0265023729309632 0.0261052853097681 -5.0632535030254 0.00168470009803403 0.00137555186993339 0.0635678964454449 0.0526924664339405 -5.09015296357756 0.00137555186993647 -0.000270237825813721 0.00137555186993647 -6.17279522790908e-05 -4.08381024116304e-05
-0.0684573232281309 -0.0678749451776639 2.10629888739427 0.00247082081219656 0.00201741674524356 -0.0360928633444031 -0.029722554323439 2.17533858867278 0.00201741674516408 0.000927403557160704 0.00201741674516408 -0.000236183256009845 -0.000156786335319932
-0.000721737687399582 -0.000716887559671401 460.172847221105 2.05773492373043e-05 1.68013352968147e-05 -0.0285108420920133 -0.0234365000063831 460.17357380892 1.68013353296333e-05 3.65108652167188e-08 1.68013353186937e-05 -4.17914629154814e-08 -3.48139467142017e-08
-0.00251669105978181 -0.00251523919450847 56.02187233158 6.15974268088202e-06 5.02940883833475e-06 -0.00244755614994558 -0.00199957477178134 56.0243904745049 5.0294087070605e-06 8.97717701962191e-08 5.0294087070605e-06 -1.64384548883429e-06 -1.63653980404022e-06
0.000321135008107376 0.000253298878457523 -3133.96362813479 0.000287804323709164 0.000234991246284749 0.896209744946065 0.92772320081218 -3133.96401710593 0.000234991246284749 -7.49821137071486e-08 0.000234991246372265 -8.92916749397401e-08 -5.03243033354548e-08
0.00985893417714578 0.00910239824118738 -23.4197544244889 0.003209710143165 0.00262071735766327 0.325563604086688 0.287915040434597 -23.430369894602 0.00262071735766737 -0.000111851301087276 0.00262071735766805 -0.000402823780635757 -0.000388478851267635
0.00167951814569278 0.00163924466157065 -87.3161325285518 0.000170865922348598 0.000139511441394693 0.101735085617737 0.0851071500583807 -87.3178523201817 0.000139511441427512 -1.59774247442486e-06 0.000139511441424777 -0.000301858852323048 -0.000301725194181825
0.940021857158399 0.913870906579935 0.795048335181241 0.110949086931037 0.0905895501362447 0.118028199117014 0.099127294111229 -0.171124472555759 0.0905895501363627 -0.529378111636518 0.0905895501363627 -0.14135637124382 -0.0928753132015269
0.0247388275190588 0.0246696980387545 -5.06603331049399 0.000293291545818345 0.000239471544375686 0.011855515205496 0.00970711291234664 -5.09084126749324 0.000239471544279795 -4.70396800247735e-05 0.000239471544279965 -1.02391812416198e-05 -6.82359554720745e-06
-4.45813841711856 -4.14980873968959 -4.39260032050498 1.30813203450654 1.06808533357662 -0.29342562121524 -0.257381821808134 0.373867774042445 1.06808533357652 2.85685316503171 1.06808533357652 -7.56971500627512 -4.91562943609079
0.00164395782280735 0.00111501458286511 -3845.44878208824 0.00224411611095563 0.0018323131318001 1.36506915191012 1.64330867053938 -3845.45095498931 0.0018323131318001 -4.76488493351541e-07 0.0018323131318001 -2.69933370373435e-06 -1.23999390056673e-06
-0.000184423524842714 -0.000146307578840303 2622.5479781652 0.000161712263337872 0.000132037510109456 -0.876852687181792 -0.902465280035681 2622.54820070467 0.000132037510109456 5.03470289217099e-08 0.000132037510196972 -2.9101435670042e-08 -1.64953067807423e-08
0.207179389402881 0.205460545993901 -2.27868375851972 0.00729243498172672 0.00595424822921761 0.0351986508056833 0.0289800078181159 -2.48758199133143 0.00595424822908762 -0.00239358873389364 0.00595424822908762 -0.00237231591165165 -0.00166305247841282
-0.000270083798795895 -0.000265723118597331 499.430003535653 1.85007992339417e-05 1.51058393189437e-05 -0.0685002185115256 -0.0568480431762305 499.430277980132 1.5105839450218e-05 3.02461426874461e-08 1.51058394392784e-05 -6.89536916497682e-09 -4.55888655004674e-09
100.938067220785 100.772488408289 100.93625980192 0.702491406820641 0.573581831800161 0.00695962807851335 0.00569184944085378 -0.16738623136095 0.57358183180021 -3.42669661140374 0.57358183180021 -100.034332783036 -66.6353385140555
0.742681906736379 0.723504003010021 0.45770433505869 0.0813649546431057 0.0664342072734353 0.10955559022658 0.0918228606850088 -0.304155475404055 0.0664342072734418 -0.218421868569643 0.0664342072734418 -0.154773328566442 -0.126654956344382
0.0876654110556956 0.0858182757616911 -1.96217950822709 0.00783673135295732 0.00639866435533877 0.0893936531932587 0.0745606259103507 -2.0516920545768 0.00639866435534902 -0.00311872551296147 0.00639866435534885 -0.00330874585272966 -0.00298829801187525
3.16438274598704 3.13960195006681 3.11289495589598 0.105136013030353 0.0858431951716564 0.0332248092186962 0.0273420632732852 -0.076268586011221 0.0858431951715964 -1.12553804470646 0.0858431951715964 -0.464972953245498 -0.308755195008356
-0.0268858392967104 -0.0262131002532442 5.84775220528339 0.00285419003762344 0.00233043640703752 -0.106159603430073 -0.0889035018568283 5.87531078362367 0.00233043640712316 0.000396649044271635 0.00233043640712316 -0.00010445354563608 -6.87318158341734e-05
0.00385270857600517 0.0036535198250931 -54.669644059272 0.000845086299036023 0.000690010073751779 0.219348617307641 0.188861729725032 -54.6736959565988 0.000690010073636914 -1.26205126901364e-05 0.000690010073636914 -4.32299435054395e-06 -2.82783809126847e-06
0.000159984436777449 0.000151889534663496 -1068.28814696993 3.43437610669055e-05 2.80415634873271e-05 0.214669387589746 0.184618140739267 -1068.28831504927 2.80415634873271e-05 -2.62490594461233e-08 2.80415634873271e-05 -7.18060720763906e-09 -4.65601793693479e-09
0.0934479017573722 0.0930685841417471 -2.23292871807722 0.00160930834939187 0.00131399476493691 0.0172214498038733 0.0141185640359118 -2.3267559374503 0.00131399476501254 -0.000564732529038882 0.00131399476501254 -0.00331849269148959 -0.00324774370278357
0.000154540574385464 0.000146083720210299 -1200.93236906985 3.58793936085899e-05 2.92954022071738e-05 0.232168113463182 0.200538445796702 -1200.93253206728 2.9295402338448e-05 -2.43938785537095e-08 2.9295402338448e-05 -7.19790085895705e-09 -4.65556503804881e-09
-0.0546245033676769 -0.054385807856003 3.20663788547067 0.00101269928966021 0.000826865507515495 -0.0185392859838695 -0.0152037000113114 3.26150108434999 0.000826865507489856 0.000253522990213768 0.00082686550748994 -7.77315153484906e-05 -5.17112433332289e-05
-2.17179646374029 -2.07249027254602 -2.12713098961847 0.42132048724367 0.34400673730926 -0.193996304109487 -0.16598714207071 0.143971665316203 0.344006737309355 2.38940583589013 0.344006737309355 -1.21064081508684 -0.789156864969872
0.000142554874855705 0.000134920763381767 -1152.42097057214 3.23887919493348e-05 2.64453378870113e-05 0.227202275489484 0.196006435363715 -1152.42112076112 2.64453378870113e-05 -2.29476338211723e-08 2.64453378432532e-05 -6.00516503367444e-09 -3.88688508006741e-09
0.00210126668707744 0.00209355590398748 -90.397269164125 3.27140820670044e-05 2.67109361558982e-05 0.0155687434956222 0.0127586448038112 -90.3993781415953 2.67109362379446e-05 -2.95476990960119e-07 2.67109362406795e-05 -9.90468583279734e-08 -6.67014912274192e-08
-0.000255287638083246 -0.000187807054771838 3031.23104281328 0.000286295868347521 0.000233759597639486 -1.12146389263927 -1.24467953519358 3031.2313655815 0.000233759597639486 7.71170423656006e-08 0.000233759597639486 -6.23790908491053e-08 -3.24788025130552e-08
-0.000267364561977956 -0.000263844696291926 453.890156763777 1.49335253727469e-05 1.21931724080453e-05 -0.0558545428095223 -0.0462134451797144 453.890427648204 1.21931723424082e-05 2.6863691322124e-08 1.21931723424082e-05 -5.53503356610706e-09 -3.66524832582133e-09
-0.000143462684945916 -0.000120003101983457 1277.31575415367 9.95305811793812e-05 8.12663792307142e-05 -0.69377330569899 -0.677202321335971 1277.31592107593 8.126637909944e-05 6.36227715935664e-08 8.126637909944e-05 -1.5240281424551e-08 -9.05948393831164e-09
