PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.0210399206368947 0.020951769410658 -116.76458678007 0.000373993979051418 0.000305364805183038 0.0177754462816555 0.014574654731915 -116.785714851933 0.000305364805232266 -2.61474449695686e-06 0.000305364805232266 -0.000102295021646202 -9.85934026767579e-05
1.51864855233384 1.50775264178037 -0.130877106979851 0.0462274334373739 0.0377445413466798 0.030439849540127 0.0250336429867638 -1.66042156986715 0.0377445413466642 -0.0227319025671801 0.0377445413466642 -0.0987701978896003 -0.0657948011796101
2.49570653018509 2.48801408859739 1.51689754284158 0.0326362656632755 0.0266473993283134 0.0130769644862271 0.010710308856545 -0.986501428931309 0.0266473993283969 -0.0270120230411267 0.0266473993283969 -0.114656737583887 -0.0763197578344741
-111.453375870497 -111.25413764154 -111.431623555755 0.845296216602356 0.690181470726966 -0.0075843033914428 -0.00620364766073446 0.220990543698193 0.690181470726909 3.1231267147317 0.690181470726909 -132.886394048051 -88.5145434805072
305.057198122458 304.712481870977 305.049270458366 1.46250719404724 1.19413212352177 0.00479420647356812 0.00391888155086276 -0.352643915574163 1.19413212352164 -3.38622636258277 1.19413212352164 -629.913830128178 -419.716311773678
18.2141729701266 18.192122378129 18.0815673018013 0.0935527387839344 0.0763854913535071 0.00513626058879379 0.00419882242246454 -0.154656260322747 0.0763854913534353 -0.493904942444806 0.0763854913534353 -2.4072801838642 -1.60449981899694
-6.28459380787035 -6.28011664055551 -5.90142969900146 0.0189950122129863 0.0155093625265837 -0.00302247254057985 -0.00246959784575145 0.387641276183868 0.0155093625267037 0.0400095745205091 0.0155093625267037 -0.168678565815789 -0.112424254875648
1.67521398860072 1.65718113663676 0.146802114135057 0.0765069114470803 0.0624676316138814 0.0456699334936819 0.0376951138489659 -1.54644472642967 0.0624676316139311 -0.0403943513442942 0.062467631613931 -0.178327796596258 -0.118235208617441
179.518915766782 178.134153160966 179.504888489721 5.87505017343885 4.79695837939166 0.0327266357884608 0.0269289088828297 -1.3987898828782 4.79695837939165 -3.42936307883587 4.79695837939165 -1474.29093735023 -979.026341643537
-37.0719172570659 -37.0009357005276 -37.0064827741873 0.301149239804769 0.245887324649578 -0.00812337915291851 -0.00664543531114194 0.13641603941713 0.245887324649656 1.8024810403547 0.245887324649656 -15.7434352890948 -10.4856288889264
-2988.12345671414 -2954.20744893917 -2988.12234580901 143.89343453075 117.488497312305 -0.0481551169538964 -0.0397698873024285 33.9171186801027 117.488497312305 3.46398815360543 117.488497312305 -597721.946626503 -396181.805428909
2.90838367907418 2.89520487716557 2.06109594826653 0.0559129211849287 0.0456527089771757 0.0192247403900738 0.0157683863194753 -0.860466532716281 0.0456527089772037 -0.053055763636837 0.0456527089772037 -0.22842079938356 -0.151936455441836
94.6199100939928 93.6080076248562 94.5928179751819 4.29313858695533 3.50533297769791 0.045372465294996 0.0374469350073757 -1.03899458794752 3.50533297769796 -3.37377404883557 3.50533297769796 -565.262317911698 -374.794023211556
-0.095192914461677 -0.094725815058761 25.8468008129344 0.00198173493174041 0.00161807979607108 -0.0208180928480577 -0.0170817194348483 25.942460826799 0.00161807979605673 6.23718700727583e-05 0.00161807979605605 -0.000362626083616785 -0.000273915158455231
-1.29469196829427 -1.25507286478387 0.95109904299407 0.16808962054043 0.1372446004607 -0.129829816401722 -0.109351898452792 2.28541011479868 0.137244600460644 0.0600525041750478 0.137244600460644 -1.06844574029827 -0.967426343449364
-3.56775396017588 -3.54944481352474 -2.87447324592293 0.0776791305285561 0.0634247444860046 -0.0217725581403956 -0.0178689197376255 0.711589860903954 0.0634247444858936 0.0891310401827862 0.0634247444858936 -0.4065649017094 -0.276255065616407
-2.62315048330697 -2.60139214973303 -1.66175947024863 0.0923127913047398 0.0753730784762148 -0.0351915728404427 -0.0289741315948655 0.983149346632138 0.0753730784760885 0.0766649326821865 0.0753730784760885 -0.363862157099071 -0.25018481571808
0.0221164514543943 0.0220004282984216 -111.788954815808 0.000492244562178077 0.000401916001998666 0.0222569413177842 0.0182685535275466 -111.811187290418 0.000401916002039689 -3.59459560156313e-06 0.000401916002036955 -1.529171028342e-05 -1.01731306628271e-05
-102.822647774035 -102.443875526827 -102.798792144751 1.606994547159 1.31210555332482 -0.0156287995101095 -0.0128080429071743 0.402627876493194 1.31210555332478 3.25885421733078 1.31210555332478 -232.387890875392 -154.63862856802
-123.44980887431 -123.190888900822 -123.430134878331 1.09850441422928 0.896925098352225 -0.0088983889424059 -0.0072807746283438 0.278593969467527 0.89692509835225 3.2194706154858 0.89692509835225 -191.186675769319 -127.326472840248
0.0438808270332629 0.0438215219436036 -55.0380793309088 0.00025161018634168 0.00020543885687457 0.00573394357747525 0.00468808128432784 -55.0820194630316 0.000205438856776114 -3.7296899928296e-06 0.000205438856774748 -1.55828400517572e-05 -1.03816443823557e-05
503.959031733311 503.04428626921 503.954200023172 3.88093632435373 3.16877123963304 0.00770089646177326 0.00629918940762451 -0.919577174239919 3.16877123963301 -3.445900277214 3.16877123963301 -2758.48300597008 -1837.33128849237
-0.0622846037724685 -0.0612807001451377 42.4044396171131 0.00425920237526009 0.00347762417687911 -0.0683829087332618 -0.0567490934118356 42.4677281245128 0.00347762417679706 8.18886323893022e-05 0.0034776241767957 -0.000794556830093153 -0.000670509173278041
1.62111675725237 1.60876948737041 0.0720639742593254 0.0523850295760328 0.0427721975406286 0.032314162037792 0.0265869025217163 -1.56140005287492 0.0427721975405649 -0.0273934905162906 0.0427721975405649 -0.118728995304098 -0.0788487181537207
-0.0623888945676754 -0.0622206176279481 38.9901652825308 0.000713938591190728 0.000582928418699587 -0.0114433601707159 -0.00936873404544522 39.0527224540384 0.000582928418826759 1.49267037531843e-05 0.000582928418825393 -6.27505135571429e-05 -4.17816061839588e-05
-0.110886809051408 -0.110885879427163 21.5188786370393 3.94406164490077e-06 3.22031284802966e-06 -3.55683573063436e-05 -2.90416856020425e-05 21.6297663757151 3.22031294853651e-06 1.48883390259459e-07 3.22031294921756e-06 -1.03739874812714e-06 -8.3123348007183e-07
-68.0933413695195 -67.8940456374851 -68.0574951809023 0.845540181498229 0.690380667230313 -0.0124173695179646 -0.0101685009450835 0.23514192065169 0.690380667230395 2.93601696080827 0.690380667230395 -81.0681522861332 -53.9664464451307
-0.569108803920017 -0.5670664903746 3.73623411931925 0.00866480254363938 0.00707478165129542 -0.015225212620076 -0.0124761060146966 4.30738523678472 0.00707478165132568 0.00164247710906088 0.00707478165132568 -0.00693632253356313 -0.00461589634005755
-0.0620629382169682 -0.0617438604967901 39.7838516185895 0.00135373211798057 0.00110531764582318 -0.0218122466784928 -0.0179016607793846 39.8462336345265 0.00110531764574934 2.77395764901501e-05 0.00110531764574934 -0.000122177674110982 -8.26736830348554e-05
17.3956156553725 17.2326905512377 17.249677297135 0.691232675755147 0.564389116379601 0.0397360282872004 0.0327510735889738 -0.308863462372267 0.56438911637966 -1.82730942677646 0.56438911637966 -16.8691139301268 -11.2272935354056
0.038416869717139 0.0383981629120171 -62.5521307063224 7.93662525359194e-05 6.48022738366246e-05 0.00206592190150546 0.00168763995259638 -62.5905662828446 6.48022737627828e-05 -1.0353361155089e-06 6.48022737627828e-05 -0.00785576062131406 -0.00785432365746824
2.88417955931823 2.81515268934163 1.91923783960421 0.292856207067201 0.239116091773832 0.101538826222188 0.0849389422744786 -1.03396858969062 0.239116091773843 -0.231260498779164 0.239116091773843 -1.21501549567 -0.82160842958833
-3.44506619881531 -3.43198720363201 -2.73298162125046 0.0554894771113135 0.0453069683388548 -0.0161069407404697 -0.0132013803230115 0.725163572748143 0.0453069683388489 0.0624782739253568 0.0453069683388489 -0.276420583455339 -0.186475635129423
0.44183311819711 0.440032947169584 -5.12008772599208 0.00763747884515395 0.00623597536397604 0.0172858903748966 0.0141716101125781 -5.56372101521673 0.00623597536399399 -0.00112082819158952 0.00623597536399399 -0.00474882537029958 -0.00316131562926836
-2.74149064714288 -2.71904140603859 -1.8222529118531 0.0952440637040225 0.0777664523679969 -0.0347417065979356 -0.028600687063937 0.941686976394171 0.0777664523680782 0.0825820621050266 0.0777664523680782 -0.370475307314254 -0.247890506694666
-0.0660743870084843 -0.065529487334364 38.0688274444671 0.00231181352782099 0.0018875878412083 -0.03498804351411 -0.0288051672306987 38.1354467311496 0.00188758784109754 4.94969379644301e-05 0.00188758784109617 -0.000213441872653277 -0.000141730964410884
59.1762841017141 58.6663969682083 59.1335613513127 2.16326789845065 1.76630084271566 0.0365563321740911 0.030107539136464 -0.552609883907178 1.76630084271558 -3.19628890860059 1.76630084271558 -178.723829710334 -118.637362854944
-0.0179464807602017 -0.0179232411949973 134.620950370699 9.85971248870346e-05 8.05042153595677e-05 -0.00549395317134737 -0.00449161033340543 134.638920091024 8.05042152282935e-05 5.9792677461961e-07 8.0504215222823e-05 -2.49792218099532e-06 -1.66432543875474e-06
0.219317429494822 0.218969906079716 -10.8179014286952 0.00147441698065482 0.00120385642356644 0.00672275333543261 0.00549781677820229 -11.0375663816051 0.00120385642358183 -0.000109069008689102 0.00120385642358216 -0.000470717164991134 -0.000318402053334617
50.7684149196352 50.6169204076045 50.7203204092218 0.642736780616708 0.524792383810036 0.0126601703368943 0.0103679239982208 -0.199589022444284 0.524792383810138 -2.6293649689909 0.524792383810138 -45.9461322522757 -30.5868103498069
-64.0677495947739 -63.9318846650622 -64.0298301818648 0.576426078747525 0.470649922454931 -0.00899713322839336 -0.00736174015392564 0.17378434262082 0.470649922454931 2.70824123368721 0.470649922454931 -52.0646169060337 -34.6739555941958
-0.479751472063072 -0.476959163254226 4.69844723516364 0.0118467629634083 0.00967284145468409 -0.0246935416632778 -0.0202802298391494 5.1809910160356 0.00967284145472717 0.00186698672605085 0.00967284145472732 -0.00811836693224402 -0.00544693539773161
-6.7529057460365 -6.71482904933191 -6.38550065942886 0.161545742670007 0.131901546553491 -0.0239224044797046 -0.0196433216072141 0.405481783312145 0.131901546553409 0.325295862802964 0.131901546553409 -1.55796871439668 -1.04516186129554
-47.5020832517423 -47.2565159252529 -47.4499787876063 1.04185393079086 0.850670172316852 -0.0219328050365591 -0.0180011191189461 0.297671790625481 0.850670172316926 2.85774533935332 0.850670172316926 -69.4481621388195 -46.1785462770481
-35.1619498701732 -35.1167740173385 -35.0932231587848 0.191664911311683 0.156493744769805 -0.00545091816635192 -0.00445638157686516 0.113902564222997 0.156493744769772 1.37392644175587 0.156493744769772 -9.51263425583306 -6.33773296808272
-0.0166374126581559 -0.0164570563180556 153.623506886832 0.000765187146689188 0.000624772689041565 -0.0459919557452392 -0.0379638178886283 153.64032465583 0.000624772688943109 4.06646295718694e-06 0.00062477268894858 -0.00665217977192646 -0.00664621097462435
8.0795221496769 8.02919027390377 7.77131614307186 0.213540064014114 0.174354732158612 0.0264297887991622 0.0217151077768445 -0.358537882378083 0.174354732158529 -0.486293752286599 0.174354732158529 -2.41979953750547 -1.60901782493673
-0.174850276155667 -0.174722951469145 13.598153907455 0.000540192895510863 0.000441065652226068 -0.0030894597788907 -0.00252437157521322 13.7731315082972 0.000441065652262989 3.20236289036579e-05 0.000441065652263325 -0.000133628740455801 -8.91194388321567e-05
-0.354477630243309 -0.351019048121998 6.82345147382101 0.0146735212276188 0.0119808799125212 -0.0413947735363359 -0.0341317087395131 7.18138768618564 0.0119808799125299 0.00166832378867064 0.0119808799125299 -0.00728284747987988 -0.0048428292814411
-70.2747730453068 -70.1604760294684 -70.2403170850357 0.484921169812306 0.395936477171221 -0.00690035910183122 -0.00564329804439928 0.148752976109497 0.395936477171205 2.66170457577775 0.395936477171205 -48.0799126328466 -32.0285827450771
-11.2105382510374 -11.1660416340267 -10.9914521589639 0.188783157768593 0.154140802854795 -0.016839794266892 -0.0138044266631673 0.263582709084133 0.154140802854739 0.584791025899726 0.154140802854739 -2.97520610407432 -1.97952399892017
71.9494742624097 71.3852665827053 71.9144943059713 2.39373045789903 1.95447273453712 0.0332696031824884 0.0273792174225856 -0.599187636142716 1.95447273453707 -3.26187093431873 1.95447273453707 -240.704397243324 -159.83383569007
-49.6825976051375 -49.4780353332293 -49.6331085015008 0.867884217847577 0.70862449651368 -0.0174685757122698 -0.014322001505136 0.254051375544959 0.708624496513676 2.78929604295047 0.708624496513676 -60.6028122071398 -40.3182878494058
81.1559270021055 81.0553745495754 81.1261550032858 0.426607926293874 0.348323913215616 0.00525664534991765 0.00429735739488283 -0.130324451349712 0.348323913215558 -2.67274413671512 0.348323913215558 -48.9070581056949 -32.5963139065725
-0.630007618700347 -0.628378695941744 3.23573088094835 0.00691093397182513 0.00564275395901248 -0.0109696038058743 -0.00897986197726795 3.86736742240724 0.00564275395896659 0.0014590684935372 0.00564275395896665 -0.00613370456150047 -0.00408389045446494
79.0659468909946 77.2799903196454 79.0309927276011 7.57717201503423 6.18673504337669 0.095833570746716 0.0800561053098885 -1.82091073474265 6.18673504337667 -3.39760479486165 6.18673504337667 -818.749349897467 -539.522295932373
-0.0259370079022574 -0.0258914820348461 93.3721159568937 0.000193149897395658 0.000157706230830096 -0.00744688431771068 -0.00609104687857756 93.3980984906633 0.00015770623074805 1.68853791775873e-06 0.000157706230745316 -2.89667937423396e-05 -2.66072567813343e-05
416.2565149524 413.054370037114 416.250443309533 13.5855503036461 11.0925553729487 0.0326374478612056 0.0268549522232436 -3.20821655815386 11.0925553729487 -3.45754570237983 11.0925553729487 -7905.21869856867 -5249.64506500785
-51.425733857355 -49.9010001795968 -51.3694709700872 6.46889713827775 5.28183239577693 -0.125791051542817 -0.105846223056999 1.58099656502598 5.28183239577697 3.34082471310757 5.28183239577697 -449.631218321005 -295.134934477621
1.95000353706541 1.94952312395117 0.718421955917529 0.00203822022512747 0.00166419984499432 0.00104523924515277 0.000853644578280985 -1.23206199426207 0.00166419984494189 -0.00135074359301104 0.00166419984494189 -0.0268879948825762 -0.0250146111352705
55.6254374131163 55.4313014701788 55.5814016131424 0.823649050338754 0.672506633485961 0.0148070575017993 0.0121322540811667 -0.238171742911211 0.672506633485879 -2.82362057423658 0.672506633485879 -64.4552006317222 -42.8950959090539
2036.44400189801 2033.86170071374 2036.442734153 10.9557760707581 8.9453537031838 0.00537985628897584 0.0043982113926648 -2.58356892927691 8.94535370318381 -3.46240179691565 8.94535370318381 -31492.8973260233 -20982.1420898498
-0.265824094711888 -0.265616394946695 8.79633795218192 0.000881195474515329 0.000719493092070751 -0.00331495711654885 -0.00270876762789866 9.06236974665909 0.00071949309214767 7.93934823077502e-05 0.000719493092147317 -0.000330899913568147 -0.000220519848651693
15.6971819358785 15.6873209989799 15.5438450691296 0.0418364120990155 0.0341592874371295 0.00266521801619637 0.00217750930444725 -0.163197803647522 0.0341592874372003 -0.209312176228659 0.0341592874372003 -0.928127898287897 -0.618647295254078
-201.222326713472 -200.358109728017 -201.210081879991 3.66656214499175 2.99373545514479 -0.0182214479122523 -0.0149419230357521 0.876461818936557 2.99373545514488 3.41570549961581 2.99373545514488 -1036.68686111108 -689.63422691184
