PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.0066480624354881 0.00664492339274148 -40.9095137118126 1.33178304754375e-05 1.08739630485698e-05 0.00200326495195735 0.00163643166457688 -40.916164913291 1.0873963204458e-05 -2.65762033844128e-07 1.0873963204458e-05 -1.39113843283975e-07 -9.73865925388813e-08
8.08143129020436 8.07437760495001 8.06617228653326 0.0299262520542518 0.0244346824822779 0.00370308810155026 0.00302620012065056 -0.0223126889350625 0.0244346824906005 -1.09510254733142 0.0244346824906005 -0.341863514328949 -0.227905523353044
0.0129626073075997 0.0129616116622249 -17.0090186132644 4.22416557680882e-06 3.449016750737e-06 0.000325873142383345 0.000266094745053097 -17.0219822162134 3.44901326581582e-06 -2.02621129666711e-07 3.44901326650104e-06 -1.00124283068241e-07 -7.43129543572527e-08
0.00988062671012813 0.00986666217492408 -14.4075650770035 5.92465052333854e-05 4.83745689549758e-05 0.00599622948741245 0.00490283016661083 -14.4174596682532 4.83745727773128e-05 -3.35527713552978e-06 4.83745727776544e-05 -0.00383798917504298 -0.00383771341333216
0.00466964662086866 0.00466817076721782 -33.6901917020429 6.26151674730955e-06 5.11250701559994e-06 0.00134089734313659 0.00109518423179856 -33.6948628245182 5.11250773350601e-06 -1.51729590357195e-07 5.11250773350604e-06 -3.18281469255458e-07 -3.04500217372324e-07
0.0120913081452727 0.0120880676704473 -18.2160545248656 1.3748170339663e-05 1.12253340763468e-05 0.00113702919274604 0.000928629321276079 -18.2281490734934 1.12253407446686e-05 -6.15824497561965e-07 1.122534074467e-05 -7.87404803551063e-07 -7.09052144927261e-07
0.00126124619191614 0.00125959141769272 -116.01778229082 7.02061244829994e-06 5.73230606005553e-06 0.00556640923342167 0.00455092499007003 -116.019045191783 5.73230366430042e-06 -4.94082989118274e-08 5.73230366430076e-06 -1.25014422088371e-08 -8.33002511101569e-09
0.0183713124645237 0.0183684865578471 -8.43017009762845 1.19893066444094e-05 9.78922788285434e-06 0.000652610240425749 0.000532936007113354 -8.44854423599479 9.78922367387361e-06 -1.15868762717332e-06 9.78922367387421e-06 -6.10142596768051e-06 -5.99760272432395e-06
0.000730274212628501 0.000728115434867505 -164.627867450458 9.15891836325244e-06 7.47822552859179e-06 0.0125417524059715 0.010270659253299 -164.628599883458 7.47823343786551e-06 -4.54248741905078e-08 7.4782334378683e-06 -0.00243961582443011 -0.00243961267609097
0.00215333037635901 0.00214862989772276 -89.533067694582 1.99424419110781e-05 1.6282935635745e-05 0.00926120865150199 0.00757828775118629 -89.5352257254318 1.62829310739648e-05 -1.81860613429377e-07 1.62829310767002e-05 -4.54329314725066e-07 -4.3410804236276e-07
0.00400347633467391 0.00400095793581083 -38.7591324383197 1.06846614828944e-05 8.72398956915341e-06 0.00266884592032056 0.00218047520346785 -38.7631384330663 8.72400086694378e-06 -2.25059198496216e-07 8.72400086831627e-06 -6.04803635233653e-08 -4.03220053569892e-08
0.0069384381376949 0.00693486910677166 -3.11774639431609 1.51421158085462e-05 1.23634857856896e-05 0.00218235221069172 0.00178280016469483 -3.12468840147547 1.23634777861648e-05 -3.95670742091495e-06 1.23634777861666e-05 -2.15401406029466e-07 -1.65887143466282e-07
0.143905897204831 0.143544393497299 -0.666205800164561 0.00153373033812397 0.00125228557714335 0.0106578699547031 0.008724029874193 -0.810473201059494 0.00125228556204758 -0.00154512889557671 0.00125228556204756 -0.00217362955185366 -0.0020697152060334
0.00434188247231759 0.00433892001062001 -28.4477729723498 1.25686605321973e-05 1.02622683513804e-05 0.00289474913527276 0.00236516652214428 -28.4521178172799 1.02622649833753e-05 -3.60685452284424e-07 1.02622649826921e-05 -0.000315852245519157 -0.000315826528974297
0.00584131686832734 0.00583788695591162 -27.2125118708594 1.45518859681735e-05 1.18815651390638e-05 0.00249119955246332 0.00203525097844387 -27.2183566176242 1.18815513306534e-05 -4.36527138562068e-07 1.18815513299752e-05 -1.80286902257778e-06 -1.76281037637535e-06
2.79824253195193 2.79600744370752 2.74039742669465 0.00948267632503237 0.00774257279743323 0.00338879715276777 0.00276915314186952 -0.0600801934933175 0.00774257279018494 -0.128870636727329 0.00774257279018494 -0.0380899110054482 -0.0255862686485644
0.0715786954556279 0.0715158051104178 -1.46876780561623 0.000266821137415277 0.000217858546418821 0.00372766136232088 0.00304629929121898 -1.54040939141095 0.000217858541123238 -0.000141428987863861 0.000217858541123198 -2.70312401316492e-05 -1.80319775933864e-05
4.56211857184348 4.39355961100803 4.53572425444382 0.715135105419026 0.583905368476024 0.156755045744033 0.132900295016609 -0.194953278236696 0.583905368477394 -2.99510412832589 0.583905368477394 -4.42997526340274 -2.92041545532457
0.00423719269906542 0.00422885612564035 -51.3627252834779 3.53690856043355e-05 2.887873746648e-05 0.00834729220885722 0.00682897138339201 -51.3669708127551 2.88787414949586e-05 -5.6220448739772e-07 2.88787414935912e-05 -2.113322892019e-07 -1.40754451554556e-07
0.0040153189445391 0.00401326346127462 -81.2006940507409 8.72067692959595e-06 7.12040289639039e-06 0.00217185161379427 0.00177421765730001 -81.204711425179 7.12041177381173e-06 -8.76847124858315e-08 7.12041177381542e-06 -0.000659005856682529 -0.000658989354065756
0.851981606117306 0.851248184162311 0.687581428296327 0.00311164582708884 0.00254064817887606 0.00365224531227779 0.00298461509363012 -0.165133599794553 0.00254064819496581 -0.0153854103472988 0.00254064819496581 -0.00443383620937476 -0.00318465008678193
0.0622902318471006 0.0621620599082841 -2.1747610929813 0.000543787482569837 0.000444000620269567 0.00872989980041547 0.00714263042319801 -2.2371794967722 0.000444000624583414 -0.000198464461713518 0.000444000624583498 -0.010524677799762 -0.0105087265082375
4.96806280915712 4.96026028632302 4.93331958198515 0.0331033008381401 0.0270287319517633 0.00666322108028187 0.00544905516879627 -0.0425457500204451 0.0270287319642128 -0.635286296544881 0.0270287319642128 -0.242926757140101 -0.165460789483276
1.25849224870694 1.24825841391097 1.11537363010939 0.0434184838906742 0.0354510436458011 0.0345003983419725 0.0284004043159045 -0.153352453376556 0.0354510436310981 -0.231173632051704 0.0354510436310981 -0.0982228909591638 -0.0725692188032232
0.00454908582878488 0.00454697317096967 -46.4936866538072 8.96324800476314e-06 7.31846134989637e-06 0.00197034049084041 0.00160952375893075 -46.4982378522824 7.31845147561117e-06 -1.57392017711741e-07 7.31845147698322e-06 -0.00156075588727303 -0.0015607366704129
0.00690033159253289 0.00689613815908767 -24.8183195568912 1.77912313534526e-05 1.45264795705882e-05 0.0025783154207698 0.00210646585603064 -24.8252240819133 1.45264762169412e-05 -5.85149852787217e-07 1.4526476216258e-05 -5.72653963393419e-05 -5.72075417616594e-05
0.00142060025632418 0.00141823393187224 -104.316112588884 1.00394643987309e-05 8.19718835590941e-06 0.00706705799470158 0.0057798563210853 -104.317535555448 8.19717344807708e-06 -7.85790558071616e-08 8.19717344808613e-06 -3.69583833531968e-08 -3.02407805986611e-08
0.00591797939000571 0.00586788139025884 -22.6432846805957 0.000212547812069352 0.000173544561838295 0.035915605321016 0.0295753356784602 -22.6492527579969 0.00017354457173104 -7.66226478132997e-06 0.000173544571731041 -1.75630567713284e-06 -1.16585762674653e-06
0.0138534563250232 0.0138506289540601 -32.5726348909048 1.1995519085764e-05 9.79430031997958e-06 0.000865886375524694 0.000707137585770684 -32.5864911746032 9.7943023957537e-06 -3.00563271549379e-07 9.79430239575385e-06 -2.35373960010785e-07 -1.57044233732568e-07
0.372411311583164 0.371457940735127 0.0759470065610529 0.00404480994979771 0.00330257349451228 0.0108611361255456 0.00889084101413039 -0.297417675855996 0.00330257348225538 -0.0111041600763985 0.00330257348225538 -0.00437648090186649 -0.0036672976419547
0.0229309590333742 0.0228793565344555 -6.37606194649887 0.000218930861469213 0.000178756299849174 0.00954739228963677 0.00781299507177893 -6.39904450803384 0.000178756302168524 -2.79348427634938e-05 0.000178756302168353 -0.0188261282744361 -0.0188237643476765
0.00629543300124169 0.00628816298891858 -31.9272667044953 3.08440500778815e-05 2.51840614305538e-05 0.00489943266361471 0.00400499501602214 -31.9335694075124 2.51840645072941e-05 -7.88639196136011e-07 2.51840645066107e-05 -2.74208643005939e-07 -1.82725745088449e-07
0.0100380823566866 0.0100376095891382 -28.1526222486755 2.00578283625918e-06 1.63771482788913e-06 0.000199817332134467 0.000163157852808035 -28.162660803807 1.63772109213238e-06 -5.81522145063437e-08 1.63772109282442e-06 -2.88505946678008e-08 -1.9359459004772e-08
0.0042394419779157 0.00423700588241142 -51.8740171532923 1.03354779041846e-05 8.43888237102077e-06 0.0024379335672064 0.00199170891077874 -51.8782590313605 8.43887787487762e-06 -1.62666944350933e-07 8.43887787624602e-06 -3.80950908629381e-06 -3.78885964976896e-06
0.064168254752758 0.0640912255169799 -2.61653671961361 0.000326807369809666 0.000266837100071575 0.00509297581910032 0.00416339519051451 -2.68078200359849 0.000266837096904327 -9.95370367848429e-05 0.000266837096904239 -0.0038992343822352 -0.00388935465248873
0.482895837770229 0.482055902686019 0.0966507270063769 0.00356354276281123 0.00290962048182511 0.00737952677178972 0.00603585697346032 -0.387085045828973 0.00290962046529257 -0.00751674727981648 0.0029096204652926 -0.00555819237078481 -0.00474769554940543
0.0013613124733638 0.00135980043645153 -110.609464773545 6.41502932442014e-06 5.23784950994015e-06 0.00471238562045101 0.00385192515720072 -110.610827598065 5.23785733716747e-06 -4.73539295465782e-08 5.23785733990621e-06 -3.41707555850377e-08 -3.00563324229442e-08
0.00380717495568206 0.00380584542866321 -40.0041128832678 5.64070542479252e-06 4.60561669336357e-06 0.00148159868943611 0.00121014286567631 -40.0079213877695 4.60563318058925e-06 -1.15118032150433e-07 4.60563317924155e-06 -3.05111892021772e-08 -2.03894729061454e-08
0.427010023299317 0.426765309649757 -0.0602324491631392 0.0010382320863165 0.000847712948686878 0.00243139980250238 0.00198636798614815 -0.487487186102134 0.000847712940128669 -0.00173894404672837 0.000847712940128669 -0.000963379264767833 -0.000754448787137596
0.0169419311826005 0.0169086759903318 -15.4749147264644 0.00014108983177705 0.000115199365249629 0.00832784823975384 0.00681303286641126 -15.491889912831 0.000115199358095183 -7.4361074564421e-06 0.000115199358095525 -0.0042736080785707 -0.00427248237012076
0.116906312341825 0.116164746835238 -0.869653639415683 0.00314619599041021 0.00256885826909845 0.0269121138746637 0.0221139230195369 -0.987301517281521 0.00256885828418942 -0.00260189844664943 0.00256885828418942 -0.0164125457808207 -0.0162397083227513
0.0536431231048482 0.0535051445719243 -2.4096235303333 0.000585393337732088 0.000477971658756119 0.0109127378096146 0.00893319067876933 -2.46340463197828 0.000477971664995492 -0.000194028889444626 0.000477971664995577 -4.42409468071549e-05 -2.9456786027773e-05
0.00239074294677266 0.00238872131861475 -65.4347526230167 8.57704187699522e-06 7.00312536704052e-06 0.00358760522061715 0.00293174650071852 -65.4371453875983 7.003131134903e-06 -1.07020731014807e-07 7.00313113763955e-06 -2.91324490074731e-08 -1.94701494688188e-08
0.00196867604540785 0.00196654244215703 -143.458066997595 9.05211196208374e-06 7.39101846721634e-06 0.00459807086249603 0.00375838238157189 -143.460037807236 7.39101203477796e-06 -5.15196576534371e-08 7.3910120402495e-06 -2.83455354552376e-05 -2.83371392602799e-05
4.46185124172098 4.46136340830587 4.4356776941391 0.00206970189549057 0.00168990452120769 0.000463866180955928 0.000378786565125257 -0.0266613809852133 0.00168990451100829 -0.0633839826956276 0.00168990451100829 -0.0130761516067679 -0.00872310933027265
0.0202965182197659 0.0202473676884741 -4.5500230562603 0.000208528043851983 0.000170262434832691 0.0102740796029196 0.00840911457984801 -4.57036872502161 0.000170262443713189 -3.7253546476687e-05 0.00017026244371336 -5.98842174745294e-06 -3.9956682144301e-06
0.00274785303895442 0.00273637752949677 -31.5333115511502 4.86864633304237e-05 3.97523308467541e-05 0.0177180011595341 0.0145273561188995 -31.5360708796956 3.9752328297162e-05 -1.26053522801905e-06 3.97523282964782e-05 -0.0233504135026948 -0.0233503505683551
0.0679645067962156 0.0678925941592752 -2.06823945763877 0.000305099479401364 0.000249112681774043 0.00448910017571631 0.00366921731094304 -2.13627587705558 0.000249112667617448 -0.000116610719754416 0.000249112667617448 -4.24118983227209e-05 -3.26420559459339e-05
1.33507455100766 1.32890336768075 1.21732020984723 0.026182113470453 0.0213776061300866 0.0196109748707978 0.0160866520847152 -0.123925524495688 0.0213776061373089 -0.172503656726929 0.0213776061373089 -0.0546871520772434 -0.0382472559621569
0.00270877630828181 0.00270663408446126 -59.3777209452564 9.08868594200682e-06 7.42088099677446e-06 0.00335527371315936 0.00274173780614735 -59.3804318638055 7.42089573230932e-06 -1.24972074122496e-07 7.42089573231908e-06 -2.53668221087507e-07 -2.42067199946087e-07
0.274806300374848 0.274307481139658 -0.396809614594429 0.00211631078273584 0.00172796051828429 0.00770109993784382 0.00629935614991314 -0.672114734216662 0.00172796052884514 -0.00257093088557126 0.00172796052884514 -0.0149849004213856 -0.0147109919048581
3.20037760259856 3.18438259108977 3.15120605695491 0.0678610866181637 0.0554083452017709 0.0212040874686361 0.0174000276715522 -0.0651665571646294 0.0554083452123157 -0.850257365481781 0.0554083452123157 -0.311951435597361 -0.209827122818405
0.117936606033481 0.117911887057138 -1.34444044099667 0.000104873734779908 8.56290458769164e-05 0.000889238195901071 0.000726212157349515 -1.46240176600641 8.56290458089717e-05 -5.85537078793408e-05 8.56290458090118e-05 -1.75916269506849e-05 -1.17616936292676e-05
1.57222949234824 1.57094188587659 1.47194471947531 0.00546285160563787 0.00446039965811886 0.0034745891946593 0.00283931550760705 -0.101572379331601 0.00446039964687607 -0.0439135095212675 0.00446039964687607 -0.0121484939180885 -0.00810132610996828
0.615319472803321 0.615119296912174 -0.091510770711562 0.000849274380361076 0.000693429627834332 0.00138021697329338 0.00112730917614724 -0.707030419415668 0.00069342963618031 -0.000980763510505534 0.00069342963618031 -0.00119466254743683 -0.000948358370207125
0.57934485671035 0.57919214199895 0.292901075800611 0.000647913648106974 0.000529019278415754 0.0011183557437378 0.000913374405581479 -0.286596495625305 0.000529019282024066 -0.0018458679366258 0.000529019282024066 -0.000577383301187562 -0.000400457657783571
0.218327538215135 0.21826833356954 -0.746945025903645 0.000251184038267594 0.00020509090842911 0.00115049178093184 0.000939627407581632 -0.965331768777409 0.000205090919717029 -0.000212456407579724 0.000205090919717029 -7.85723074813935e-05 -5.27238036241648e-05
0.0026845093132124 0.00267991267022201 -63.76731063894 1.95019045751819e-05 1.59232384072148e-05 0.00726460678649873 0.00594170048305926 -63.7699997448775 1.59232222604817e-05 -2.49697699924497e-07 1.59232222591198e-05 -7.393788118714e-08 -4.92795484795033e-08
0.0516171092322111 0.0515890954617741 -3.47484419862264 0.000118852362255652 9.70425474169235e-05 0.00230257687854948 0.00188106704620997 -3.5264893216207 9.70425434412622e-05 -2.75181730584863e-05 9.70425434413464e-05 -8.67601263035509e-06 -5.78481770438337e-06
0.459139980055397 0.45908151506804 0.0840173498582168 0.000248045934132215 0.000202528657131977 0.000540240329544569 0.000441160557514411 -0.375181095174856 0.000202528648748052 -0.000539815708607765 0.000202528648748052 -0.000643408033163179 -0.000589724225059957
0.0153692179937934 0.0152003317562048 -14.4463140188512 0.000716523623087866 0.000585039088405189 0.0466206949096057 0.0384885736567147 -14.4618521230884 0.000585039093485913 -4.04539535120743e-05 0.000585039093485913 -0.0593402955174461 -0.059335132741204
0.284690605571313 0.284664090286545 -0.282642123343681 0.000112494825989041 9.18516407921118e-05 0.000395147657799555 0.000322666763832604 -0.567359244202385 9.18516430630026e-05 -0.000161893269567029 9.18516430630346e-05 -0.000379187786256285 -0.000364091184361356
0.00544613011516049 0.00544288736515834 -29.1630730436197 1.3757823097273e-05 1.12332155199319e-05 0.00252616496601414 0.00206383391136096 -29.1685224164917 1.12332214518872e-05 -3.85114518023579e-07 1.12332214512046e-05 -1.05991677367878e-07 -7.06813159101777e-08
0.0229512299822545 0.0229311556483178 -6.75998184389582 8.51681859269458e-05 6.95395326131681e-05 0.00371083318814705 0.00303253502264155 -6.78295314819861 6.95395210082165e-05 -1.02521010375377e-05 6.95395210080469e-05 -3.37486166569164e-05 -3.28275583259528e-05
